3.038330	0.056846	
3.038330	0.056856	
3.040611	0.056856	
3.040611	0.056892	
3.042580	0.056892	
3.042580	0.056839	
3.044691	0.056839	
3.044691	0.056863	
3.046632	0.056863	
3.046632	0.056910	
3.048395	0.056910	
3.048395	0.056892	
3.049950	0.056892	
3.049950	0.056840	
3.051567	0.056840	
3.051567	0.056901	
3.052894	0.056901	
3.052894	0.056852	
3.053802	0.056852	
3.053802	0.056802	
3.054905	0.056802	
3.054905	0.056856	
3.055600	0.056856	
3.055600	0.056838	
3.056254	0.056838	
3.056254	0.056836	
3.056665	0.056836	
3.056665	0.056788	
3.056933	0.056788	
3.056933	0.056791	
3.057123	0.056791	
3.057123	0.056801	
3.057141	0.056801	
3.057141	0.056851	
3.057158	0.056851	
3.057158	0.056850	
3.056941	0.056850	
3.056941	0.056782	
3.056865	0.056782	
3.056865	0.056856	
3.056508	0.056856	
3.056508	0.056820	
3.056046	0.056820	
3.056046	0.056901	
3.055338	0.056901	
3.055338	0.056829	
3.055061	0.056829	
3.055061	0.056869	
3.054229	0.056869	
3.054229	0.056893	
3.053443	0.056893	
3.053443	0.056926	
3.052688	0.056926	
3.052688	0.056926	
3.051846	0.056926	
3.051846	0.056864	
3.051044	0.056864	
3.051044	0.056894	
3.049977	0.056894	
3.049977	0.056831	
3.049131	0.056831	
3.049131	0.056903	
3.047922	0.056903	
3.047922	0.056823	
3.046756	0.056823	
3.046756	0.056829	
3.045442	0.056829	
3.045442	0.056824	
3.044232	0.056824	
3.044232	0.056791	
3.042983	0.056791	
3.042983	0.056798	
3.041708	0.056798	
3.041708	0.056825	
3.040502	0.056825	
3.040502	0.056847	
3.039031	0.056847	
3.039031	0.056831	
3.037467	0.056831	
3.037467	0.056789	
3.035995	0.056789	
3.035995	0.056851	
3.034397	0.056851	
3.034397	0.056832	
3.032993	0.056832	
3.032993	0.056841	
3.031246	0.056841	
3.031246	0.056940	
3.029671	0.056940	
3.029671	0.056920	
3.027841	0.056920	
3.027841	0.056940	
3.026127	0.056940	
3.026127	0.056925	
3.024304	0.056925	
3.024304	0.056885	
3.022444	0.056885	
3.022444	0.056836	
3.020861	0.056836	
3.020861	0.056853	
3.018997	0.056853	
3.018997	0.056597	
3.017224	0.056597	
3.017224	0.056545	
3.015645	0.056545	
3.015645	0.056835	
3.013561	0.056835	
3.013561	0.056885	
3.011443	0.056885	
3.011443	0.056917	
3.009270	0.056917	
3.009270	0.056846	
3.006967	0.056846	
3.006967	0.056877	
3.004937	0.056877	
3.004937	0.056901	
3.002699	0.056901	
3.002699	0.056877	
3.000537	0.056877	
3.000537	0.056881	
2.998198	0.056881	
2.998198	0.056855	
2.996041	0.056855	
2.996041	0.056858	
2.993607	0.056858	
2.993607	0.056935	
2.991061	0.056935	
2.991061	0.056869	
2.988553	0.056869	
2.988553	0.056919	
2.986240	0.056919	
2.986240	0.056900	
2.983604	0.056900	
2.983604	0.056908	
2.981144	0.056908	
2.981144	0.056854	
2.978227	0.056854	
2.978227	0.056858	
2.975620	0.056858	
2.975620	0.056914	
2.973193	0.056914	
2.973193	0.056858	
2.970330	0.056858	
2.970330	0.056853	
2.967340	0.056853	
2.967340	0.056852	
2.964456	0.056852	
2.964456	0.056843	
2.961643	0.056843	
2.961643	0.056831	
2.958801	0.056831	
2.958801	0.056759	
2.956089	0.056759	
2.956089	0.056802	
2.952788	0.056802	
2.952788	0.056804	
2.949047	0.056804	
2.949047	0.056823	
2.946605	0.056823	
2.946605	0.056907	
2.943855	0.056907	
2.943855	0.056837	
2.940729	0.056837	
2.940729	0.056831	
2.937498	0.056831	
2.937498	0.056837	
2.934194	0.056837	
2.934194	0.056856	
2.931489	0.056856	
2.931489	0.056901	
2.927923	0.056901	
2.927923	0.056913	
2.924668	0.056913	
2.924668	0.056944	
2.921683	0.056944	
2.921683	0.056943	
2.918335	0.056943	
2.918335	0.056877	
2.915237	0.056877	
2.915237	0.056842	
2.911701	0.056842	
2.911701	0.056827	
2.908191	0.056827	
2.908191	0.056880	
2.905121	0.056880	
2.905121	0.056865	
2.901743	0.056865	
2.901743	0.056879	
2.898532	0.056879	
2.898532	0.056801	
2.894834	0.056801	
2.894834	0.056820	
2.891645	0.056820	
2.891645	0.056834	
2.888046	0.056834	
2.888046	0.056848	
2.884788	0.056848	
2.884788	0.056852	
2.881388	0.056852	
2.881388	0.056799	
2.877563	0.056799	
2.877563	0.056849	
2.874432	0.056849	
2.874432	0.056850	
2.870782	0.056850	
2.870782	0.056800	
2.867329	0.056800	
2.867329	0.056862	
2.863646	0.056862	
2.863646	0.056905	
2.860149	0.056905	
2.860149	0.056950	
2.856602	0.056950	
2.856602	0.056893	
2.852838	0.056893	
2.852838	0.056891	
2.849096	0.056891	
2.849096	0.056849	
2.845457	0.056849	
2.845457	0.056858	
2.841753	0.056858	
2.841753	0.056846	
2.838179	0.056846	
2.838179	0.056807	
2.834558	0.056807	
2.834558	0.056830	
2.830747	0.056830	
2.830747	0.056844	
2.826875	0.056844	
2.826875	0.056814	
2.823361	0.056814	
2.823361	0.056823	
2.819459	0.056823	
2.819459	0.056816	
2.815841	0.056816	
2.815841	0.056824	
2.812056	0.056824	
2.812056	0.056828	
2.808164	0.056828	
2.808164	0.056846	
2.804386	0.056846	
2.804386	0.056784	
2.800519	0.056784	
2.800519	0.056807	
2.796646	0.056807	
2.796646	0.056937	
2.793181	0.056937	
2.793181	0.056874	
2.789075	0.056874	
2.789075	0.056918	
2.784398	0.056918	
2.784398	0.056929	
2.778886	0.056929	
2.778886	0.056900	
2.772514	0.056900	
2.772514	0.056943	
2.764746	0.056943	
2.764746	0.056941	
2.755362	0.056941	
2.755362	0.056888	
2.744949	0.056888	
2.744949	0.056849	
2.733807	0.056849	
2.733807	0.056864	
2.723268	0.056864	
2.723268	0.056731	
2.713251	0.056731	
2.713251	0.056886	
2.704422	0.056886	
2.704422	0.056832	
2.696121	0.056832	
2.696121	0.056870	
2.688186	0.056870	
2.688186	0.056933	
2.681086	0.056933	
2.681086	0.056840	
2.674516	0.056840	
2.674516	0.056800	
2.668097	0.056800	
2.668097	0.056797	
2.662588	0.056797	
2.662588	0.056870	
2.657300	0.056870	
2.657300	0.056865	
2.652347	0.056865	
2.652347	0.056879	
2.647758	0.056879	
2.647758	0.056865	
2.643513	0.056865	
2.643513	0.056874	
2.639735	0.056874	
2.639735	0.056944	
2.635720	0.056944	
2.635720	0.056866	
2.632658	0.056866	
2.632658	0.056891	
2.629462	0.056891	
2.629462	0.056899	
2.626610	0.056899	
2.626610	0.056829	
2.623904	0.056829	
2.623904	0.056843	
2.621404	0.056843	
2.621404	0.056849	
2.619195	0.056849	
2.619195	0.056902	
2.616979	0.056902	
2.616979	0.056887	
2.614769	0.056887	
2.614769	0.056808	
2.613098	0.056808	
2.613098	0.056830	
2.611295	0.056830	
##############################0.513452	2.611295	0.057218	
2.601325	0.057218	
2.601325	0.056955	
2.600237	0.056955	
2.600237	0.056922	
2.599297	0.056922	
2.599297	0.056949	
2.598670	0.056949	
2.598670	0.056927	
2.598246	0.056927	
2.598246	0.056902	
2.597385	0.056902	
2.597385	0.056869	
2.596961	0.056869	
2.596961	0.056881	
2.596207	0.056881	
2.596207	0.056838	
2.595773	0.056838	
2.595773	0.056929	
2.595213	0.056929	
2.595213	0.056635	
2.595009	0.056635	
2.595009	0.056459	
2.594728	0.056459	
2.594728	0.056741	
2.594052	0.056741	
2.594052	0.056873	
2.593678	0.056873	
2.593678	0.056911	
2.593189	0.056911	
2.593189	0.056874	
2.592735	0.056874	
2.592735	0.056849	
2.592304	0.056849	
2.592304	0.056826	
2.591707	0.056826	
2.591707	0.056886	
2.591522	0.056886	
2.591522	0.057182	
2.591068	0.057182	
2.591068	0.056914	
2.590634	0.056914	
2.590634	0.056858	
2.590398	0.056858	
2.590398	0.056892	
2.589937	0.056892	
2.589937	0.056917	
2.589568	0.056917	
2.589568	0.056883	
2.589027	0.056883	
2.589027	0.056902	
2.588674	0.056902	
2.588674	0.056901	
2.588289	0.056901	
2.588289	0.056895	
2.587794	0.056895	
2.587794	0.056890	
2.587450	0.056890	
2.587450	0.056834	
2.586778	0.056834	
2.586778	0.056838	
2.586260	0.056838	
2.586260	0.056817	
2.585870	0.056817	
2.585870	0.056871	
2.585604	0.056871	
2.585604	0.056835	
2.585159	0.056835	
2.585159	0.056838	
2.584865	0.056838	
2.584865	0.056824	
2.583391	0.056824	
2.583391	0.056849	
2.580804	0.056849	
2.580804	0.056861	
2.577563	0.056861	
2.577563	0.056789	
2.573523	0.056789	
2.573523	0.056917	
2.568985	0.056917	
2.568985	0.056807	
2.564092	0.056807	
2.564092	0.056853	
2.559455	0.056853	
2.559455	0.056914	
2.554501	0.056914	
2.554501	0.056788	
2.549572	0.056788	
2.549572	0.056858	
2.544624	0.056858	
2.544624	0.056841	
2.539641	0.056841	
2.539641	0.056817	
2.534661	0.056817	
2.534661	0.056904	
2.529604	0.056904	
2.529604	0.056820	
2.524861	0.056820	
2.524861	0.056813	
2.519925	0.056813	
2.519925	0.056850	
2.515119	0.056850	
2.515119	0.056811	
2.510401	0.056811	
2.510401	0.056858	
2.505538	0.056858	
2.505538	0.056903	
2.500673	0.056903	
2.500673	0.056813	
2.495820	0.056813	
2.495820	0.056877	
2.491108	0.056877	
2.491108	0.056905	
2.486665	0.056905	
2.486665	0.056832	
2.481839	0.056832	
2.481839	0.056836	
2.477351	0.056836	
2.477351	0.056813	
2.472708	0.056813	
2.472708	0.056869	
2.468192	0.056869	
2.468192	0.056857	
2.463697	0.056857	
2.463697	0.056914	
2.459092	0.056914	
2.459092	0.056934	
2.454543	0.056934	
2.454543	0.056883	
2.450046	0.056883	
2.450046	0.056831	
2.445681	0.056831	
2.445681	0.056854	
2.441159	0.056854	
2.441159	0.056841	
2.436746	0.056841	
2.436746	0.056856	
2.432449	0.056856	
2.432449	0.056830	
2.428025	0.056830	
2.428025	0.056860	
2.423668	0.056860	
2.423668	0.056976	
2.419303	0.056976	
2.419303	0.056802	
2.414983	0.056802	
2.414983	0.056819	
2.410773	0.056819	
2.410773	0.056815	
2.406391	0.056815	
2.406391	0.056853	
2.402133	0.056853	
2.402133	0.056859	
2.397864	0.056859	
2.397864	0.056850	
2.393713	0.056850	
2.393713	0.056832	
2.389380	0.056832	
2.389380	0.056867	
2.385222	0.056867	
2.385222	0.056864	
2.380832	0.056864	
2.380832	0.056871	
2.376777	0.056871	
2.376777	0.056883	
2.372711	0.056883	
2.372711	0.056923	
2.368656	0.056923	
2.368656	0.056917	
2.364557	0.056917	
2.364557	0.056856	
2.360362	0.056856	
2.360362	0.056826	
2.356211	0.056826	
2.356211	0.056868	
2.351962	0.056868	
2.351962	0.056878	
2.347935	0.056878	
2.347935	0.056846	
2.343997	0.056846	
2.343997	0.056852	
2.340000	0.056852	
2.340000	0.056858	
2.335898	0.056858	
2.335898	0.056849	
2.331889	0.056849	
2.331889	0.056808	
2.328101	0.056808	
2.328101	0.056820	
2.324211	0.056820	
2.324211	0.056828	
2.320032	0.056828	
2.320032	0.056862	
2.316029	0.056862	
2.316029	0.056837	
2.312214	0.056837	
2.312214	0.056839	
2.308335	0.056839	
2.308335	0.056880	
2.304390	0.056880	
2.304390	0.056877	
2.300485	0.056877	
2.300485	0.056880	
2.296829	0.056880	
2.296829	0.056934	
2.292950	0.056934	
2.292950	0.056913	
2.289083	0.056913	
2.289083	0.056887	
2.285139	0.056887	
2.285139	0.056865	
2.281257	0.056865	
2.281257	0.056822	
2.277643	0.056822	
2.277643	0.056835	
2.273859	0.056835	
2.273859	0.056897	
2.270064	0.056897	
2.270064	0.056902	
2.266123	0.056902	
2.266123	0.056848	
2.262575	0.056848	
2.262575	0.056901	
2.258777	0.056901	
2.258777	0.056820	
2.255004	0.056820	
2.255004	0.056831	
2.251171	0.056831	
2.251171	0.056864	
2.247686	0.056864	
2.247686	0.056811	
2.244078	0.056811	
2.244078	0.056796	
2.240428	0.056796	
2.240428	0.056862	
2.236755	0.056862	
2.236755	0.056862	
2.233243	0.056862	
2.233243	0.056816	
2.229711	0.056816	
2.229711	0.056794	
2.226123	0.056794	
2.226123	0.056846	
2.222565	0.056846	
2.222565	0.056844	
2.219157	0.056844	
2.219157	0.056861	
2.215714	0.056861	
2.215714	0.056892	
2.212304	0.056892	
2.212304	0.056871	
2.208857	0.056871	
2.208857	0.056861	
2.205640	0.056861	
2.205640	0.056837	
2.202459	0.056837	
2.202459	0.056845	
2.199203	0.056845	
2.199203	0.056854	
2.195929	0.056854	
2.195929	0.056854	
2.192991	0.056854	
2.192991	0.056819	
2.189780	0.056819	
2.189780	0.056840	
2.186932	0.056840	
2.186932	0.056810	
2.183943	0.056810	
2.183943	0.056495	
2.181285	0.056495	
2.181285	0.056494	
2.178535	0.056494	
2.178535	0.056884	
2.175689	0.056884	
2.175689	0.056934	
2.172749	0.056934	
2.172749	0.056844	
2.170067	0.056844	
2.170067	0.056908	
2.167404	0.056908	
2.167404	0.056856	
2.164650	0.056856	
2.164650	0.056887	
2.162059	0.056887	
2.162059	0.056936	
2.159385	0.056936	
2.159385	0.056891	
2.156723	0.056891	
2.156723	0.056877	
2.154596	0.056877	
2.154596	0.056836	
2.152114	0.056836	
2.152114	0.056912	
2.149617	0.056912	
2.149617	0.056835	
2.147215	0.056835	
2.147215	0.056784	
2.144816	0.056784	
2.144816	0.056850	
2.142559	0.056850	
2.142559	0.056846	
2.140287	0.056846	
2.140287	0.056752	
2.138067	0.056752	
2.138067	0.056807	
2.135758	0.056807	
2.135758	0.056815	
2.133770	0.056815	
2.133770	0.056871	
2.131441	0.056871	
2.131441	0.056851	
2.129384	0.056851	
2.129384	0.056777	
2.127544	0.056777	
2.127544	0.056819	
2.125629	0.056819	
2.125629	0.056861	
2.123783	0.056861	
2.123783	0.056858	
2.122125	0.056858	
2.122125	0.056868	
2.120855	0.056868	
2.120855	0.056817	
2.119542	0.056817	
2.119542	0.056891	
2.118536	0.056891	
2.118536	0.056895	
2.117683	0.056895	
2.117683	0.056859	
2.117036	0.056859	
2.117036	0.056883	
2.116253	0.056883	
2.116253	0.056843	
2.116098	0.056843	
2.116098	0.056807	
2.115313	0.056807	
2.115313	0.056854	
2.115662	0.056854	
2.115662	0.056829	
2.115425	0.056829	
2.115425	0.056837	
2.115627	0.056837	
2.115627	0.056842	
2.115555	0.056842	
2.115555	0.056809	
2.115880	0.056809	
2.115880	0.056810	
2.116322	0.056810	
2.116322	0.056814	
2.116704	0.056814	
2.116704	0.056797	
2.117171	0.056797	
2.117171	0.056846	
2.117838	0.056846	
2.117838	0.056839	
2.118338	0.056839	
2.118338	0.056770	
2.119286	0.056770	
2.119286	0.056823	
2.119990	0.056823	
2.119990	0.056838	
2.120775	0.056838	
2.120775	0.056889	
2.121812	0.056889	
2.121812	0.056853	
2.122700	0.056853	
2.122700	0.056888	
2.123812	0.056888	
2.123812	0.056867	
2.124909	0.056867	
2.124909	0.056856	
2.125918	0.056856	
2.125918	0.056861	
2.126943	0.056861	
2.126943	0.056793	
2.128259	0.056793	
2.128259	0.056822	
2.129547	0.056822	
2.129547	0.056819	
2.130934	0.056819	
2.130934	0.056880	
2.132267	0.056880	
2.132267	0.056847	
2.133528	0.056847	
2.133528	0.056776	
2.135035	0.056776	
2.135035	0.056835	
2.136443	0.056835	
2.136443	0.056777	
2.138184	0.056777	
2.138184	0.056804	
2.139655	0.056804	
2.139655	0.056869	
2.141328	0.056869	
2.141328	0.056837	
2.142916	0.056837	
2.142916	0.056831	
2.144460	0.056831	
2.144460	0.056801	
2.146389	0.056801	
2.146389	0.056822	
2.147955	0.056822	
2.147955	0.056819	
2.149728	0.056819	
2.149728	0.056885	
2.151561	0.056885	
2.151561	0.056898	
2.153492	0.056898	
2.153492	0.056889	
2.155362	0.056889	
2.155362	0.056852	
2.157138	0.056852	
2.157138	0.056828	
2.159064	0.056828	
2.159064	0.056829	
2.160926	0.056829	
2.160926	0.056843	
2.162885	0.056843	
2.162885	0.056839	
2.165203	0.056839	
2.165203	0.056880	
2.167127	0.056880	
2.167127	0.056827	
2.169347	0.056827	
2.169347	0.056825	
2.171652	0.056825	
2.171652	0.056775	
2.174040	0.056775	
2.174040	0.056834	
2.176194	0.056834	
2.176194	0.056783	
2.178617	0.056783	
2.178617	0.056882	
2.181070	0.056882	
2.181070	0.056767	
2.183408	0.056767	
2.183408	0.056835	
2.185988	0.056835	
2.185988	0.056876	
2.188502	0.056876	
2.188502	0.056868	
2.191034	0.056868	
2.191034	0.056838	
2.193804	0.056838	
2.193804	0.056940	
2.196419	0.056940	
2.196419	0.056879	
2.198835	0.056879	
2.198835	0.056864	
2.201591	0.056864	
2.201591	0.056835	
2.204405	0.056835	
2.204405	0.056865	
2.207350	0.056865	
2.207350	0.056785	
2.210073	0.056785	
2.210073	0.056800	
2.213357	0.056800	
2.213357	0.056793	
2.216188	0.056793	
2.216188	0.056830	
2.219161	0.056830	
2.219161	0.056839	
2.222035	0.056839	
2.222035	0.056810	
2.225224	0.056810	
2.225224	0.056809	
2.227983	0.056809	
2.227983	0.056826	
2.231271	0.056826	
2.231271	0.056779	
2.234373	0.056779	
2.234373	0.056792	
2.237511	0.056792	
2.237511	0.056816	
2.240573	0.056816	
2.240573	0.057347	
2.243711	0.057347	
2.243711	0.056849	
2.246873	0.056849	
2.246873	0.056711	
2.250155	0.056711	
2.250155	0.056828	
2.253310	0.056828	
2.253310	0.056885	
2.256615	0.056885	
2.256615	0.056897	
2.259887	0.056897	
2.259887	0.056862	
2.263340	0.056862	
2.263340	0.056912	
2.266470	0.056912	
2.266470	0.056843	
2.269858	0.056843	
2.269858	0.056861	
2.273083	0.056861	
2.273083	0.056808	
2.276611	0.056808	
2.276611	0.056853	
2.280084	0.056853	
2.280084	0.056817	
2.283369	0.056817	
2.283369	0.056833	
2.286639	0.056833	
2.286639	0.057025	
2.290285	0.057025	
2.290285	0.056792	
2.293792	0.056792	
2.293792	0.056766	
2.297179	0.056766	
2.297179	0.056862	
2.300652	0.056862	
2.300652	0.056878	
2.304221	0.056878	
2.304221	0.056770	
2.307894	0.056770	
2.307894	0.056497	
2.311453	0.056497	
2.311453	0.056645	
2.315139	0.056645	
2.315139	0.056899	
2.318467	0.056899	
2.318467	0.056868	
2.322126	0.056868	
2.322126	0.056929	
2.325616	0.056929	
2.325616	0.056945	
2.329339	0.056945	
2.329339	0.056967	
2.332971	0.056967	
2.332971	0.056923	
2.336602	0.056923	
2.336602	0.056852	
2.340497	0.056852	
2.340497	0.056895	
2.344130	0.056895	
2.344130	0.056863	
2.347699	0.056863	
2.347699	0.056836	
2.351455	0.056836	
2.351455	0.056861	
2.355149	0.056861	
2.355149	0.056852	
2.358878	0.056852	
2.358878	0.056825	
2.362607	0.056825	
2.362607	0.056804	
2.366249	0.056804	
2.366249	0.056825	
2.370167	0.056825	
2.370167	0.056811	
2.374120	0.056811	
2.374120	0.056749	
2.377728	0.056749	
2.377728	0.056846	
2.381691	0.056846	
2.381691	0.056838	
2.386256	0.056838	
2.386256	0.056864	
2.391816	0.056864	
2.391816	0.056855	
2.398362	0.056855	
2.398362	0.056840	
2.406095	0.056840	
2.406095	0.056895	
2.414763	0.056895	
2.414763	0.056897	
2.425414	0.056897	
2.425414	0.056918	
2.436643	0.056918	
2.436643	0.056928	
2.446882	0.056928	
2.446882	0.056951	
2.456567	0.056951	
2.456567	0.056887	
2.465562	0.056887	
2.465562	0.056867	
2.473697	0.056867	
2.473697	0.056825	
2.481321	0.056825	
2.481321	0.056864	
2.488263	0.056864	
2.488263	0.056883	
2.494961	0.056883	
2.494961	0.056789	
2.501088	0.056789	
2.501088	0.056756	
2.506686	0.056756	
2.506686	0.056809	
2.511829	0.056809	
2.511829	0.056858	
2.516587	0.056858	
2.516587	0.056847	
2.521098	0.056847	
2.521098	0.056854	
2.525398	0.056854	
2.525398	0.056867	
2.529293	0.056867	
2.529293	0.056853	
2.533020	0.056853	
2.533020	0.056858	
2.536074	0.056858	
2.536074	0.056824	
2.539347	0.056824	
2.539347	0.056966	
2.541941	0.056966	
2.541941	0.056923	
2.544702	0.056923	
2.544702	0.056909	
2.547246	0.056909	
2.547246	0.056927	
2.549710	0.056927	
2.549710	0.056875	
2.551658	0.056875	
2.551658	0.056944	
2.553654	0.056944	
2.553654	0.056883	
2.555462	0.056883	
2.555462	0.056881	
2.557154	0.056881	
2.557154	0.056911	
2.558714	0.056911	
2.558714	0.056882	
2.560271	0.056882	
2.560271	0.056888	
2.561638	0.056888	
2.561638	0.056829	
2.562970	0.056829	
2.562970	0.056815	
2.564112	0.056815	
2.564112	0.056860	
2.565164	0.056860	
2.565164	0.056742	
2.566000	0.056742	
2.566000	0.056905	
2.567064	0.056905	
2.567064	0.056923	
2.568011	0.056923	
2.568011	0.056846	
2.568702	0.056846	
2.568702	0.057000	
2.569386	0.057000	
2.569386	0.056881	
2.570288	0.056881	
2.570288	0.056911	
2.571025	0.056911	
2.571025	0.056934	
2.571722	0.056934	
2.571722	0.056916	
2.572192	0.056916	
2.572192	0.056860	
2.572908	0.056860	
2.572908	0.056814	
2.573316	0.056814	
2.573316	0.056900	
2.574046	0.056900	
2.574046	0.056871	
2.574625	0.056871	
2.574625	0.056835	
2.575153	0.056835	
2.575153	0.056839	
2.575665	0.056839	
2.575665	0.056842	
2.576213	0.056842	
2.576213	0.056881	
2.576687	0.056881	
2.576687	0.056841	
2.577223	0.056841	
2.577223	0.056826	
2.577822	0.056826	
2.577822	0.056828	
2.578214	0.056828	
2.578214	0.056855	
2.578791	0.056855	
2.578791	0.056823	
2.579338	0.056823	
2.579338	0.056808	
2.579788	0.056808	
2.579788	0.056883	
2.580250	0.056883	
2.580250	0.056840	
2.580880	0.056840	
2.580880	0.056877	
2.581443	0.056877	
2.581443	0.056843	
2.581881	0.056843	
2.581881	0.056898	
2.582313	0.056898	
2.582313	0.056922	
2.582783	0.056922	
2.582783	0.056904	
2.584164	0.056904	
2.584164	0.056899	
2.586573	0.056899	
2.586573	0.056834	
2.590279	0.056834	
2.590279	0.056837	
2.594539	0.056837	
2.594539	0.056816	
2.598959	0.056816	
2.598959	0.056837	
2.603830	0.056837	
2.603830	0.056829	
2.608737	0.056829	
2.608737	0.056874	
2.613640	0.056874	
2.613640	0.056832	
2.618853	0.056832	
2.618853	0.056850	
2.623714	0.056850	
2.623714	0.056755	
2.628610	0.056755	
2.628610	0.056838	
2.633852	0.056838	
2.633852	0.056882	
2.638977	0.056882	
2.638977	0.056911	
2.643820	0.056911	
2.643820	0.056849	
2.648850	0.056849	
2.648850	0.056840	
2.653904	0.056840	
2.653904	0.056828	
2.658590	0.056828	
2.658590	0.056862	
2.663396	0.056862	
2.663396	0.056908	
2.668227	0.056908	
2.668227	0.056920	
2.673088	0.056920	
2.673088	0.056883	
2.677838	0.056883	
2.677838	0.056923	
2.682647	0.056923	
2.682647	0.056830	
2.687253	0.056830	
2.687253	0.056882	
2.691976	0.056882	
2.691976	0.056868	
2.696641	0.056868	
2.696641	0.056873	
2.701121	0.056873	
2.701121	0.056864	
2.705835	0.056864	
2.705835	0.056814	
2.710569	0.056814	
2.710569	0.056814	
2.715241	0.056814	
2.715241	0.056777	
2.719832	0.056777	
2.719832	0.056914	
2.724109	0.056914	
2.724109	0.056865	
2.728476	0.056865	
2.728476	0.056859	
2.733046	0.056859	
2.733046	0.056830	
2.737408	0.056830	
2.737408	0.056753	
2.741974	0.056753	
2.741974	0.056828	
2.746244	0.056828	
2.746244	0.056549	
2.750990	0.056549	
2.750990	0.056529	
2.755758	0.056529	
2.755758	0.056814	
2.759970	0.056814	
2.759970	0.056914	
2.764043	0.056914	
2.764043	0.056856	
2.768449	0.056856	
2.768449	0.056960	
2.772550	0.056960	
2.772550	0.056932	
2.776903	0.056932	
2.776903	0.056864	
2.781041	0.056864	
2.781041	0.056840	
2.785354	0.056840	
2.785354	0.056879	
2.789685	0.056879	
2.789685	0.056897	
2.793501	0.056897	
2.793501	0.056850	
2.797773	0.056850	
2.797773	0.056771	
2.802194	0.056771	
2.802194	0.056856	
2.806193	0.056856	
2.806193	0.056782	
2.810364	0.056782	
2.810364	0.056858	
2.814602	0.056858	
2.814602	0.056730	
2.818620	0.056730	
2.818620	0.056832	
2.822699	0.056832	
2.822699	0.056779	
2.826892	0.056779	
2.826892	0.056864	
2.831214	0.056864	
2.831214	0.056819	
2.834949	0.056819	
2.834949	0.056860	
2.838888	0.056860	
2.838888	0.056904	
2.843072	0.056904	
2.843072	0.056805	
2.847087	0.056805	
2.847087	0.056889	
2.851128	0.056889	
2.851128	0.056834	
2.855240	0.056834	
2.855240	0.056795	
2.859217	0.056795	
2.859217	0.056867	
2.862918	0.056867	
2.862918	0.056844	
2.866674	0.056844	
2.866674	0.056886	
2.870758	0.056886	
2.870758	0.056811	
2.874788	0.056811	
2.874788	0.056903	
2.878605	0.056903	
2.878605	0.056824	
2.882466	0.056824	
2.882466	0.056836	
2.886259	0.056836	
2.886259	0.056786	
2.890201	0.056786	
2.890201	0.056858	
2.894046	0.056858	
2.894046	0.056895	
2.897686	0.056895	
2.897686	0.056776	
2.901549	0.056776	
2.901549	0.056807	
2.905392	0.056807	
2.905392	0.056860	
2.909230	0.056860	
2.909230	0.057461	
2.912892	0.057461	
2.912892	0.056827	
2.916513	0.056827	
2.916513	0.056971	
2.920479	0.056971	
2.920479	0.056901	
2.924166	0.056901	
2.924166	0.056935	
2.927802	0.056935	
2.927802	0.056907	
2.931583	0.056907	
2.931583	0.056850	
2.935144	0.056850	
2.935144	0.056773	
2.938725	0.056773	
2.938725	0.056874	
2.942225	0.056874	
2.942225	0.056882	
2.945459	0.056882	
2.945459	0.056815	
2.949165	0.056815	
2.949165	0.056856	
2.952858	0.056856	
2.952858	0.056762	
2.956150	0.056762	
2.956150	0.056796	
2.959605	0.056796	
2.959605	0.056793	
2.962834	0.056793	
2.962834	0.057088	
2.965739	0.057088	
2.965739	0.056792	
2.969597	0.056792	
2.969597	0.056856	
2.972482	0.056856	
2.972482	0.056838	
2.975612	0.056838	
2.975612	0.056858	
2.978776	0.056858	
2.978776	0.056876	
2.981878	0.056876	
2.981878	0.056879	
2.985038	0.056879	
2.985038	0.056875	
2.987786	0.056875	
2.987786	0.056896	
2.990711	0.056896	
2.990711	0.056870	
2.993587	0.056870	
2.993587	0.056934	
2.996538	0.056934	
2.996538	0.056917	
2.999031	0.056917	
2.999031	0.056828	
3.001864	0.056828	
3.001864	0.056882	
3.004747	0.056882	
3.004747	0.056846	
3.007214	0.056846	
3.007214	0.056873	
3.009707	0.056873	
3.009707	0.056864	
3.012316	0.056864	
3.012316	0.056826	
3.014843	0.056826	
3.014843	0.056858	
3.017363	0.056858	
3.017363	0.056905	
3.019767	0.056905	
3.019767	0.056839	
3.022221	0.056839	
3.022221	0.056922	
3.024667	0.056922	
3.024667	0.056847	
3.027061	0.056847	
3.027061	0.056862	
3.029301	0.056862	
3.029301	0.056882	
3.031524	0.056882	
3.031524	0.056824	
3.033970	0.056824	
3.033970	0.056897	
3.036001	0.056897	
3.036001	0.056932	
3.038107	0.056932	
3.038107	0.056912	
3.040189	0.056912	
3.040189	0.056922	
3.042464	0.056922	
3.042464	0.056881	
3.044011	0.056881	
3.044011	0.056901	
3.046576	0.056901	
3.046576	0.056857	
3.048220	0.056857	
3.048220	0.056827	
3.049765	0.056827	
3.049765	0.056858	
3.051311	0.056858	
3.051311	0.056826	
3.052589	0.056826	
3.052589	0.056823	
3.053659	0.056823	
3.053659	0.056855	
3.054404	0.056855	
3.054404	0.056798	
3.055367	0.056798	
3.055367	0.056822	
3.055874	0.056822	
3.055874	0.056796	
3.056274	0.056796	
3.056274	0.056811	
3.056431	0.056811	
3.056431	0.056791	
3.056732	0.056791	
3.056732	0.056876	
