2.583094	0.223427	
2.583094	0.223427	
2.583442	0.223427	
2.583442	0.341970	
2.583442	0.341970	
2.583442	0.341970	
2.583442	0.341970	
2.583442	0.341970	
2.583442	0.341970	
2.583442	0.341970	
2.583496	0.341970	
2.583496	0.503061	
2.583496	0.503061	
2.583496	0.503061	
2.583496	0.503061	
2.583496	0.503061	
2.583496	0.503061	
2.583496	0.503061	
2.583622	0.503061	
2.583622	0.307609	
2.583622	0.307609	
2.583622	0.307609	
2.583622	0.307609	
2.583622	0.307609	
2.583622	0.307609	
2.583622	0.307609	
2.583662	0.307609	
2.583662	0.226975	
2.583662	0.226975	
2.583662	0.226975	
2.583662	0.226975	
2.583662	0.226975	
2.583662	0.226975	
2.583662	0.226975	
2.584047	0.226975	
2.584047	0.486282	
2.584047	0.486282	
2.584047	0.486282	
2.584047	0.486282	
2.584047	0.486282	
2.584047	0.486282	
2.584047	0.486282	
2.583979	0.486282	
2.583979	0.211576	
2.583979	0.211576	
2.583979	0.211576	
2.583979	0.211576	
2.583979	0.211576	
2.583979	0.211576	
2.583979	0.211576	
2.583905	0.211576	
2.583905	0.403129	
2.583905	0.403129	
2.583905	0.403129	
2.583905	0.403129	
2.583905	0.403129	
2.583905	0.403129	
2.583905	0.403129	
2.584290	0.403129	
2.584290	0.441982	
2.584290	0.441982	
2.584290	0.441982	
2.584290	0.441982	
2.584290	0.441982	
2.584290	0.441982	
2.584290	0.441982	
2.584423	0.441982	
2.584423	0.260102	
2.584423	0.260102	
2.584423	0.260102	
2.584423	0.260102	
2.584423	0.260102	
2.584423	0.260102	
2.584423	0.260102	
2.584596	0.260102	
2.584596	0.498947	
2.584596	0.498947	
2.584596	0.498947	
2.584596	0.498947	
2.584596	0.498947	
2.584596	0.498947	
2.584596	0.498947	
2.584702	0.498947	
2.584702	0.185979	
2.584702	0.185979	
2.584702	0.185979	
2.584702	0.185979	
2.584702	0.185979	
2.584702	0.185979	
2.584702	0.185979	
2.584819	0.185979	
2.584819	0.428192	
2.584819	0.428192	
2.584819	0.428192	
2.584819	0.428192	
2.584819	0.428192	
2.584819	0.428192	
2.584819	0.428192	
2.584941	0.428192	
2.584941	0.184943	
2.584941	0.184943	
2.584941	0.184943	
2.584941	0.184943	
2.584941	0.184943	
2.584941	0.184943	
2.584941	0.184943	
2.585285	0.184943	
2.585285	0.440731	
2.585285	0.440731	
2.585285	0.440731	
2.585285	0.440731	
2.585285	0.440731	
2.585285	0.440731	
2.585285	0.440731	
2.585335	0.440731	
2.585335	0.353085	
2.585335	0.353085	
2.585335	0.353085	
2.585335	0.353085	
2.585335	0.353085	
2.585335	0.353085	
2.585335	0.353085	
2.585568	0.353085	
2.585568	0.475952	
2.585568	0.475952	
2.585568	0.475952	
2.585568	0.475952	
2.585568	0.475952	
2.585568	0.475952	
2.585568	0.475952	
2.585789	0.475952	
2.585789	0.263530	
2.585789	0.263530	
2.585789	0.263530	
2.585789	0.263530	
2.585789	0.263530	
2.585789	0.263530	
2.585789	0.263530	
2.585930	0.263530	
2.585930	0.419030	
2.585930	0.419030	
2.585930	0.419030	
2.585930	0.419030	
2.585930	0.419030	
2.585930	0.419030	
2.585930	0.419030	
2.586143	0.419030	
2.586143	0.378535	
2.586143	0.378535	
2.586143	0.378535	
2.586143	0.378535	
2.586143	0.378535	
2.586143	0.378535	
2.586143	0.378535	
2.586334	0.378535	
2.586334	0.327202	
2.586334	0.327202	
2.586334	0.327202	
2.586334	0.327202	
2.586334	0.327202	
2.586334	0.327202	
2.586334	0.327202	
2.586511	0.327202	
2.586511	0.414368	
2.586511	0.414368	
2.586511	0.414368	
2.586511	0.414368	
2.586511	0.414368	
2.586511	0.414368	
2.586511	0.414368	
2.586751	0.414368	
2.586751	0.191005	
2.586751	0.191005	
2.586751	0.191005	
2.586751	0.191005	
2.586751	0.191005	
2.586751	0.191005	
2.586751	0.191005	
2.586719	0.191005	
2.586719	0.220200	
2.586719	0.220200	
2.586719	0.220200	
2.586719	0.220200	
2.586719	0.220200	
2.586719	0.220200	
2.586719	0.220200	
2.587155	0.220200	
2.587155	0.503673	
2.587155	0.503673	
2.587155	0.503673	
2.587155	0.503673	
2.587155	0.503673	
2.587155	0.503673	
2.587155	0.503673	
2.587184	0.503673	
2.587184	0.312553	
2.587184	0.312553	
2.587184	0.312553	
2.587184	0.312553	
2.587184	0.312553	
2.587184	0.312553	
2.587184	0.312553	
2.587612	0.312553	
2.587612	0.185692	
2.587612	0.185692	
2.587612	0.185692	
2.587612	0.185692	
2.587612	0.185692	
2.587612	0.185692	
2.587612	0.185692	
2.587633	0.185692	
2.587633	0.399952	
2.587633	0.399952	
2.587633	0.399952	
2.587633	0.399952	
2.587633	0.399952	
2.587633	0.399952	
2.587633	0.399952	
2.588026	0.399952	
2.588026	0.498241	
2.588026	0.498241	
2.588026	0.498241	
2.588026	0.498241	
2.588026	0.498241	
2.588026	0.498241	
2.588026	0.498241	
2.588137	0.498241	
2.588137	0.403288	
2.588137	0.403288	
2.588137	0.403288	
2.588137	0.403288	
2.588137	0.403288	
2.588137	0.403288	
2.588137	0.403288	
2.588371	0.403288	
2.588371	0.314288	
2.588371	0.314288	
2.588371	0.314288	
2.588371	0.314288	
2.588371	0.314288	
2.588371	0.314288	
2.588371	0.314288	
2.588445	0.314288	
2.588445	0.255705	
2.588445	0.255705	
2.588445	0.255705	
2.588445	0.255705	
2.588445	0.255705	
2.588445	0.255705	
2.588445	0.255705	
2.588582	0.255705	
2.588582	0.176429	
2.588582	0.176429	
2.588582	0.176429	
2.588582	0.176429	
2.588582	0.176429	
2.588582	0.176429	
2.588582	0.176429	
2.588726	0.176429	
2.588726	0.384605	
2.588726	0.384605	
2.588726	0.384605	
2.588726	0.384605	
2.588726	0.384605	
2.588726	0.384605	
2.588726	0.384605	
2.589085	0.384605	
2.589085	0.511014	
2.589085	0.511014	
2.589085	0.511014	
2.589085	0.511014	
2.589085	0.511014	
2.589085	0.511014	
2.589085	0.511014	
2.591222	0.511014	
2.591222	0.415012	
2.591222	0.415012	
2.591222	0.415012	
2.591222	0.415012	
2.591222	0.415012	
2.591222	0.415012	
2.591222	0.415012	
2.595195	0.415012	
2.595195	0.486697	
2.595195	0.486697	
2.595195	0.486697	
2.595195	0.486697	
2.595195	0.486697	
2.595195	0.486697	
2.595195	0.486697	
2.600646	0.486697	
2.600646	0.487509	
2.600646	0.487509	
2.600646	0.487509	
2.600646	0.487509	
2.600646	0.487509	
2.600646	0.487509	
2.600646	0.487509	
2.607464	0.487509	
2.607464	0.390052	
2.607464	0.390052	
2.607464	0.390052	
2.607464	0.390052	
2.607464	0.390052	
2.607464	0.390052	
2.607464	0.390052	
2.615750	0.390052	
2.615750	0.400819	
2.615750	0.400819	
2.615750	0.400819	
2.615750	0.400819	
2.615750	0.400819	
2.615750	0.400819	
2.615750	0.400819	
2.624832	0.400819	
2.624832	0.467573	
2.624832	0.467573	
2.624832	0.467573	
2.624832	0.467573	
2.624832	0.467573	
2.624832	0.467573	
2.624832	0.467573	
2.634800	0.467573	
2.634800	0.549543	
2.634800	0.549543	
2.634800	0.549543	
2.634800	0.549543	
2.634800	0.549543	
2.634800	0.549543	
2.634800	0.549543	
2.645688	0.549543	
2.645688	0.598835	
2.645688	0.598835	
2.645688	0.598835	
2.645688	0.598835	
2.645688	0.598835	
2.645688	0.598835	
2.645688	0.598835	
2.656738	0.598835	
2.656738	0.638637	
2.656738	0.638637	
2.656738	0.638637	
2.656738	0.638637	
2.656738	0.638637	
2.656738	0.638637	
2.656738	0.638637	
2.668514	0.638637	
2.668514	0.665363	
2.668514	0.665363	
2.668514	0.665363	
2.668514	0.665363	
2.668514	0.665363	
2.668514	0.665363	
2.668514	0.665363	
2.680461	0.665363	
2.680461	0.681835	
2.680461	0.681835	
2.680461	0.681835	
2.680461	0.681835	
2.680461	0.681835	
2.680461	0.681835	
2.680461	0.681835	
2.692798	0.681835	
2.692798	0.694364	
2.692798	0.694364	
2.692798	0.694364	
2.692798	0.694364	
2.692798	0.694364	
2.692798	0.694364	
2.692798	0.694364	
2.705399	0.694364	
2.705399	0.705187	
2.705399	0.705187	
2.705399	0.705187	
2.705399	0.705187	
2.705399	0.705187	
2.705399	0.705187	
2.705399	0.705187	
2.717717	0.705187	
2.717717	0.712405	
2.717717	0.712405	
2.717717	0.712405	
2.717717	0.712405	
2.717717	0.712405	
2.717717	0.712405	
2.717717	0.712405	
2.730070	0.712405	
2.730070	0.715987	
2.730070	0.715987	
2.730070	0.715987	
2.730070	0.715987	
2.730070	0.715987	
2.730070	0.715987	
2.730070	0.715987	
2.741632	0.715987	
2.741632	0.716853	
2.741632	0.716853	
2.741632	0.716853	
2.741632	0.716853	
2.741632	0.716853	
2.741632	0.716853	
2.741632	0.716853	
2.751961	0.716853	
2.751961	0.715994	
2.751961	0.715994	
2.751961	0.715994	
2.751961	0.715994	
2.751961	0.715994	
2.751961	0.715994	
2.751961	0.715994	
2.760797	0.715994	
2.760797	0.714677	
2.760797	0.714677	
2.760797	0.714677	
2.760797	0.714677	
2.760797	0.714677	
2.760797	0.714677	
2.760797	0.714677	
2.767444	0.714677	
2.767444	0.713256	
2.767444	0.713256	
2.767444	0.713256	
2.767444	0.713256	
2.767444	0.713256	
2.767444	0.713256	
2.767444	0.713256	
2.771947	0.713256	
2.771947	0.712486	
2.771947	0.712486	
2.771947	0.712486	
2.771947	0.712486	
2.771947	0.712486	
2.771947	0.712486	
2.771947	0.712486	
2.773757	0.712486	
2.773757	0.711750	
2.773757	0.711750	
2.773757	0.711750	
2.773757	0.711750	
2.773757	0.711750	
2.773757	0.711750	
2.773757	0.711750	
2.773501	0.711750	
2.773501	0.711930	
2.773501	0.711930	
2.773501	0.711930	
2.773501	0.711930	
2.773501	0.711930	
2.773501	0.711930	
2.773501	0.711930	
2.770826	0.711930	
2.770826	0.713422	
2.770826	0.713422	
2.770826	0.713422	
2.770826	0.713422	
2.770826	0.713422	
2.770826	0.713422	
2.770826	0.713422	
2.766598	0.713422	
2.766598	0.715250	
2.766598	0.715250	
2.766598	0.715250	
2.766598	0.715250	
2.766598	0.715250	
2.766598	0.715250	
2.766598	0.715250	
2.760699	0.715250	
2.760699	0.716010	
2.760699	0.716010	
2.760699	0.716010	
2.760699	0.716010	
2.760699	0.716010	
2.760699	0.716010	
2.760699	0.716010	
2.754110	0.716010	
2.754110	0.716426	
2.754110	0.716426	
2.754110	0.716426	
2.754110	0.716426	
2.754110	0.716426	
2.754110	0.716426	
2.754110	0.716426	
2.746679	0.716426	
2.746679	0.716595	
2.746679	0.716595	
2.746679	0.716595	
2.746679	0.716595	
2.746679	0.716595	
2.746679	0.716595	
2.746679	0.716595	
2.739810	0.716595	
2.739810	0.715855	
2.739810	0.715855	
2.739810	0.715855	
2.739810	0.715855	
2.739810	0.715855	
2.739810	0.715855	
2.739810	0.715855	
2.732894	0.715855	
2.732894	0.713746	
2.732894	0.713746	
2.732894	0.713746	
2.732894	0.713746	
2.732894	0.713746	
2.732894	0.713746	
2.732894	0.713746	
2.726540	0.713746	
2.726540	0.711288	
2.726540	0.711288	
2.726540	0.711288	
2.726540	0.711288	
2.726540	0.711288	
2.726540	0.711288	
2.726540	0.711288	
2.721143	0.711288	
2.721143	0.709871	
2.721143	0.709871	
2.721143	0.709871	
2.721143	0.709871	
2.721143	0.709871	
2.721143	0.709871	
2.721143	0.709871	
2.716407	0.709871	
2.716407	0.707672	
2.716407	0.707672	
2.716407	0.707672	
2.716407	0.707672	
2.716407	0.707672	
2.716407	0.707672	
2.716407	0.707672	
2.712368	0.707672	
2.712368	0.704759	
2.712368	0.704759	
2.712368	0.704759	
2.712368	0.704759	
2.712368	0.704759	
2.712368	0.704759	
2.712368	0.704759	
2.709011	0.704759	
2.709011	0.702529	
2.709011	0.702529	
2.709011	0.702529	
2.709011	0.702529	
2.709011	0.702529	
2.709011	0.702529	
2.709011	0.702529	
2.706038	0.702529	
2.706038	0.701064	
2.706038	0.701064	
2.706038	0.701064	
2.706038	0.701064	
2.706038	0.701064	
2.706038	0.701064	
2.706038	0.701064	
2.702567	0.701064	
2.702567	0.699216	
2.702567	0.699216	
2.702567	0.699216	
2.702567	0.699216	
2.702567	0.699216	
2.702567	0.699216	
2.702567	0.699216	
2.698998	0.699216	
2.698998	0.695041	
2.698998	0.695041	
2.698998	0.695041	
2.698998	0.695041	
2.698998	0.695041	
2.698998	0.695041	
2.698998	0.695041	
2.695689	0.695041	
2.695689	0.691923	
2.695689	0.691923	
2.695689	0.691923	
2.695689	0.691923	
2.695689	0.691923	
2.695689	0.691923	
2.695689	0.691923	
2.693390	0.691923	
2.693390	0.691176	
2.693390	0.691176	
2.693390	0.691176	
2.693390	0.691176	
2.693390	0.691176	
2.693390	0.691176	
2.693390	0.691176	
2.691979	0.691176	
2.691979	0.690570	
2.691979	0.690570	
2.691979	0.690570	
2.691979	0.690570	
2.691979	0.690570	
2.691979	0.690570	
2.691979	0.690570	
2.691413	0.690570	
2.691413	0.689190	
2.691413	0.689190	
2.691413	0.689190	
2.691413	0.689190	
2.691413	0.689190	
2.691413	0.689190	
2.691413	0.689190	
2.691088	0.689190	
2.691088	0.688522	
2.691088	0.688522	
2.691088	0.688522	
2.691088	0.688522	
2.691088	0.688522	
2.691088	0.688522	
2.691088	0.688522	
2.691714	0.688522	
2.691714	0.689831	
2.691714	0.689831	
2.691714	0.689831	
2.691714	0.689831	
2.691714	0.689831	
2.691714	0.689831	
2.691714	0.689831	
2.692409	0.689831	
2.692409	0.691215	
2.692409	0.691215	
2.692409	0.691215	
2.692409	0.691215	
2.692409	0.691215	
2.692409	0.691215	
2.692409	0.691215	
2.693156	0.691215	
2.693156	0.692530	
2.693156	0.692530	
2.693156	0.692530	
2.693156	0.692530	
2.693156	0.692530	
2.693156	0.692530	
2.693156	0.692530	
2.694146	0.692530	
2.694146	0.692783	
2.694146	0.692783	
2.694146	0.692783	
2.694146	0.692783	
2.694146	0.692783	
2.694146	0.692783	
2.694146	0.692783	
2.695069	0.692783	
2.695069	0.693571	
2.695069	0.693571	
2.695069	0.693571	
2.695069	0.693571	
2.695069	0.693571	
2.695069	0.693571	
2.695069	0.693571	
2.696132	0.693571	
2.696132	0.695823	
2.696132	0.695823	
2.696132	0.695823	
2.696132	0.695823	
2.696132	0.695823	
2.696132	0.695823	
2.696132	0.695823	
2.696913	0.695823	
2.696913	0.696609	
2.696913	0.696609	
2.696913	0.696609	
2.696913	0.696609	
2.696913	0.696609	
2.696913	0.696609	
2.696913	0.696609	
2.697801	0.696609	
2.697801	0.696585	
2.697801	0.696585	
2.697801	0.696585	
2.697801	0.696585	
2.697801	0.696585	
2.697801	0.696585	
2.697801	0.696585	
2.698913	0.696585	
2.698913	0.697102	
2.698913	0.697102	
2.698913	0.697102	
2.698913	0.697102	
2.698913	0.697102	
2.698913	0.697102	
2.698913	0.697102	
2.699559	0.697102	
2.699559	0.697983	
2.699559	0.697983	
2.699559	0.697983	
2.699559	0.697983	
2.699559	0.697983	
2.699559	0.697983	
2.699559	0.697983	
2.700090	0.697983	
2.700090	0.699207	
2.700090	0.699207	
2.700090	0.699207	
2.700090	0.699207	
2.700090	0.699207	
2.700090	0.699207	
2.700090	0.699207	
2.700535	0.699207	
2.700535	0.699803	
2.700535	0.699803	
2.700535	0.699803	
2.700535	0.699803	
2.700535	0.699803	
2.700535	0.699803	
2.700535	0.699803	
2.701036	0.699803	
2.701036	0.699886	
2.701036	0.699886	
2.701036	0.699886	
2.701036	0.699886	
2.701036	0.699886	
2.701036	0.699886	
2.701036	0.699886	
2.701191	0.699886	
2.701191	0.699572	
2.701191	0.699572	
2.701191	0.699572	
2.701191	0.699572	
2.701191	0.699572	
2.701191	0.699572	
2.701191	0.699572	
2.701232	0.699572	
2.701232	0.699923	
2.701232	0.699923	
2.701232	0.699923	
2.701232	0.699923	
2.701232	0.699923	
2.701232	0.699923	
2.701232	0.699923	
2.701136	0.699923	
2.701136	0.700050	
2.701136	0.700050	
2.701136	0.700050	
2.701136	0.700050	
2.701136	0.700050	
2.701136	0.700050	
2.701136	0.700050	
2.700748	0.700050	
2.700748	0.698764	
2.700748	0.698764	
2.700748	0.698764	
2.700748	0.698764	
2.700748	0.698764	
2.700748	0.698764	
2.700748	0.698764	
2.699838	0.698764	
2.699838	0.697134	
2.699838	0.697134	
2.699838	0.697134	
2.699838	0.697134	
2.699838	0.697134	
2.699838	0.697134	
2.699838	0.697134	
2.698791	0.697134	
2.698791	0.695980	
2.698791	0.695980	
2.698791	0.695980	
2.698791	0.695980	
2.698791	0.695980	
2.698791	0.695980	
2.698791	0.695980	
2.696926	0.695980	
2.696926	0.694264	
2.696926	0.694264	
2.696926	0.694264	
2.696926	0.694264	
2.696926	0.694264	
2.696926	0.694264	
2.696926	0.694264	
2.693733	0.694264	
2.693733	0.689071	
2.693733	0.689071	
2.693733	0.689071	
2.693733	0.689071	
2.693733	0.689071	
2.693733	0.689071	
2.693733	0.689071	
2.688831	0.689071	
2.688831	0.682086	
2.688831	0.682086	
2.688831	0.682086	
2.688831	0.682086	
2.688831	0.682086	
2.688831	0.682086	
2.688831	0.682086	
2.682491	0.682086	
2.682491	0.675556	
2.682491	0.675556	
2.682491	0.675556	
2.682491	0.675556	
2.682491	0.675556	
2.682491	0.675556	
2.682491	0.675556	
2.674678	0.675556	
2.674678	0.664394	
2.674678	0.664394	
2.674678	0.664394	
2.674678	0.664394	
2.674678	0.664394	
2.674678	0.664394	
2.674678	0.664394	
2.665965	0.664394	
2.665965	0.644471	
2.665965	0.644471	
2.665965	0.644471	
2.665965	0.644471	
2.665965	0.644471	
2.665965	0.644471	
2.665965	0.644471	
2.656110	0.644471	
2.656110	0.616987	
2.656110	0.616987	
2.656110	0.616987	
2.656110	0.616987	
2.656110	0.616987	
2.656110	0.616987	
2.656110	0.616987	
2.645811	0.616987	
2.645811	0.582241	
2.645811	0.582241	
2.645811	0.582241	
2.645811	0.582241	
2.645811	0.582241	
2.645811	0.582241	
2.645811	0.582241	
2.635014	0.582241	
2.635014	0.529921	
2.635014	0.529921	
2.635014	0.529921	
2.635014	0.529921	
2.635014	0.529921	
2.635014	0.529921	
2.635014	0.529921	
2.624213	0.529921	
2.624213	0.409708	
2.624213	0.409708	
2.624213	0.409708	
2.624213	0.409708	
2.624213	0.409708	
2.624213	0.409708	
2.624213	0.409708	
2.615370	0.409708	
2.615370	0.311388	
2.615370	0.311388	
2.615370	0.311388	
2.615370	0.311388	
2.615370	0.311388	
2.615370	0.311388	
2.615370	0.311388	
2.609191	0.311388	
2.609191	0.431965	
2.609191	0.431965	
2.609191	0.431965	
2.609191	0.431965	
2.609191	0.431965	
2.609191	0.431965	
2.609191	0.431965	
2.605002	0.431965	
2.605002	0.268353	
2.605002	0.268353	
2.605002	0.268353	
2.605002	0.268353	
2.605002	0.268353	
2.605002	0.268353	
2.605002	0.268353	
2.602156	0.268353	
2.602156	0.255876	
2.602156	0.255876	
2.602156	0.255876	
2.602156	0.255876	
2.602156	0.255876	
2.602156	0.255876	
2.602156	0.255876	
2.600114	0.255876	
2.600114	0.519361	
2.600114	0.519361	
2.600114	0.519361	
2.600114	0.519361	
2.600114	0.519361	
2.600114	0.519361	
2.600114	0.519361	
2.598453	0.519361	
2.598453	0.158611	
2.598453	0.158611	
2.598453	0.158611	
2.598453	0.158611	
2.598453	0.158611	
2.598453	0.158611	
2.598453	0.158611	
2.597255	0.158611	
2.597255	0.365288	
2.597255	0.365288	
2.597255	0.365288	
2.597255	0.365288	
2.597255	0.365288	
2.597255	0.365288	
2.597255	0.365288	
2.596446	0.365288	
2.596446	0.485861	
2.596446	0.485861	
2.596446	0.485861	
2.596446	0.485861	
2.596446	0.485861	
2.596446	0.485861	
2.596446	0.485861	
2.595663	0.485861	
2.595663	0.503477	
2.595663	0.503477	
2.595663	0.503477	
2.595663	0.503477	
2.595663	0.503477	
2.595663	0.503477	
2.595663	0.503477	
2.595137	0.503477	
2.595137	0.447083	
2.595137	0.447083	
2.595137	0.447083	
2.595137	0.447083	
2.595137	0.447083	
2.595137	0.447083	
2.595137	0.447083	
2.594841	0.447083	
2.594841	0.335282	
2.594841	0.335282	
2.594841	0.335282	
2.594841	0.335282	
2.594841	0.335282	
2.594841	0.335282	
2.594841	0.335282	
2.594388	0.335282	
2.594388	0.195205	
2.594388	0.195205	
2.594388	0.195205	
2.594388	0.195205	
2.594388	0.195205	
2.594388	0.195205	
2.594388	0.195205	
2.594020	0.195205	
2.594020	0.292567	
2.594020	0.292567	
2.594020	0.292567	
2.594020	0.292567	
2.594020	0.292567	
2.594020	0.292567	
2.594020	0.292567	
2.593741	0.292567	
2.593741	0.466388	
2.593741	0.466388	
2.593741	0.466388	
2.593741	0.466388	
2.593741	0.466388	
2.593741	0.466388	
2.593741	0.466388	
2.593650	0.466388	
2.593650	0.186169	
2.593650	0.186169	
2.593650	0.186169	
2.593650	0.186169	
2.593650	0.186169	
2.593650	0.186169	
2.593650	0.186169	
2.593264	0.186169	
2.593264	0.486121	
2.593264	0.486121	
2.593264	0.486121	
2.593264	0.486121	
2.593264	0.486121	
2.593264	0.486121	
2.593264	0.486121	
2.592994	0.486121	
2.592994	0.233067	
2.592994	0.233067	
2.592994	0.233067	
2.592994	0.233067	
2.592994	0.233067	
2.592994	0.233067	
2.592994	0.233067	
2.592765	0.233067	
2.592765	0.492745	
2.592765	0.492745	
2.592765	0.492745	
2.592765	0.492745	
2.592765	0.492745	
2.592765	0.492745	
2.592765	0.492745	
2.592619	0.492745	
2.592619	0.176682	
2.592619	0.176682	
2.592619	0.176682	
2.592619	0.176682	
2.592619	0.176682	
2.592619	0.176682	
2.592619	0.176682	
2.592467	0.176682	
2.592467	0.439894	
2.592467	0.439894	
2.592467	0.439894	
2.592467	0.439894	
2.592467	0.439894	
2.592467	0.439894	
2.592467	0.439894	
2.592318	0.439894	
2.592318	0.290642	
2.592318	0.290642	
2.592318	0.290642	
2.592318	0.290642	
2.592318	0.290642	
2.592318	0.290642	
2.592318	0.290642	
2.592195	0.290642	
2.592195	0.340126	
2.592195	0.340126	
2.592195	0.340126	
2.592195	0.340126	
2.592195	0.340126	
2.592195	0.340126	
2.592195	0.340126	
2.591952	0.340126	
2.591952	0.510359	
2.591952	0.510359	
2.591952	0.510359	
2.591952	0.510359	
2.591952	0.510359	
2.591952	0.510359	
2.591952	0.510359	
2.591579	0.510359	
2.591579	0.248073	
2.591579	0.248073	
2.591579	0.248073	
2.591579	0.248073	
2.591579	0.248073	
2.591579	0.248073	
2.591579	0.248073	
2.591269	0.248073	
2.591269	0.309613	
2.591269	0.309613	
2.591269	0.309613	
2.591269	0.309613	
2.591269	0.309613	
2.591269	0.309613	
2.591269	0.309613	
2.591355	0.309613	
2.591355	0.511482	
2.591355	0.511482	
2.591355	0.511482	
2.591355	0.511482	
2.591355	0.511482	
2.591355	0.511482	
2.591355	0.511482	
2.591340	0.511482	
2.591340	0.378441	
2.591340	0.378441	
2.591340	0.378441	
2.591340	0.378441	
2.591340	0.378441	
2.591340	0.378441	
2.591340	0.378441	
2.591062	0.378441	
2.591062	0.166619	
2.591062	0.166619	
2.591062	0.166619	
2.591062	0.166619	
2.591062	0.166619	
2.591062	0.166619	
2.591062	0.166619	
2.590918	0.166619	
2.590918	0.417204	
2.590918	0.417204	
2.590918	0.417204	
2.590918	0.417204	
2.590918	0.417204	
2.590918	0.417204	
2.590918	0.417204	
2.590827	0.417204	
2.590827	0.462441	
2.590827	0.462441	
2.590827	0.462441	
2.590827	0.462441	
2.590827	0.462441	
2.590827	0.462441	
2.590827	0.462441	
2.590709	0.462441	
2.590709	0.172430	
2.590709	0.172430	
2.590709	0.172430	
2.590709	0.172430	
2.590709	0.172430	
2.590709	0.172430	
2.590709	0.172430	
2.590523	0.172430	
2.590523	0.259668	
2.590523	0.259668	
2.590523	0.259668	
2.590523	0.259668	
2.590523	0.259668	
2.590523	0.259668	
2.590523	0.259668	
2.590685	0.259668	
2.590685	0.455529	
2.590685	0.455529	
2.590685	0.455529	
2.590685	0.455529	
2.590685	0.455529	
2.590685	0.455529	
2.590685	0.455529	
2.590413	0.455529	
2.590413	0.494962	
2.590413	0.494962	
2.590413	0.494962	
2.590413	0.494962	
2.590413	0.494962	
2.590413	0.494962	
2.590413	0.494962	
2.590344	0.494962	
2.590344	0.384032	
2.590344	0.384032	
2.590344	0.384032	
2.590344	0.384032	
2.590344	0.384032	
2.590344	0.384032	
2.590344	0.384032	
2.590041	0.384032	
2.590041	0.383555	
2.590041	0.383555	
2.590041	0.383555	
2.590041	0.383555	
2.590041	0.383555	
2.590041	0.383555	
2.590041	0.383555	
2.589975	0.383555	
2.589975	0.337402	
2.589975	0.337402	
2.589975	0.337402	
2.589975	0.337402	
2.589975	0.337402	
2.589975	0.337402	
2.589975	0.337402	
2.589949	0.337402	
2.589949	0.193947	
2.589949	0.193947	
2.589949	0.193947	
2.589949	0.193947	
2.589949	0.193947	
2.589949	0.193947	
2.589949	0.193947	
2.589843	0.193947	
2.589843	0.172003	
2.589843	0.172003	
2.589843	0.172003	
2.589843	0.172003	
2.589843	0.172003	
2.589843	0.172003	
2.589843	0.172003	
2.589662	0.172003	
2.589662	0.174360	
2.589662	0.174360	
2.589662	0.174360	
2.589662	0.174360	
2.589662	0.174360	
2.589662	0.174360	
2.589662	0.174360	
2.589504	0.174360	
2.589504	0.178781	
2.589504	0.178781	
2.589504	0.178781	
2.589504	0.178781	
2.589504	0.178781	
2.589504	0.178781	
2.589504	0.178781	
2.589401	0.178781	
2.589401	0.329154	
2.589401	0.329154	
2.589401	0.329154	
2.589401	0.329154	
2.589401	0.329154	
2.589401	0.329154	
2.589401	0.329154	
2.589331	0.329154	
2.589331	0.458307	
2.589331	0.458307	
2.589331	0.458307	
2.589331	0.458307	
2.589331	0.458307	
2.589331	0.458307	
2.589331	0.458307	
2.589307	0.458307	
2.589307	0.459320	
2.589307	0.459320	
2.589307	0.459320	
2.589307	0.459320	
2.589307	0.459320	
2.589307	0.459320	
2.589307	0.459320	
2.589161	0.459320	
2.589161	0.401660	
2.589161	0.401660	
2.589161	0.401660	
2.589161	0.401660	
2.589161	0.401660	
2.589161	0.401660	
2.589161	0.401660	
2.588957	0.401660	
2.588957	0.372613	
2.588957	0.372613	
2.588957	0.372613	
2.588957	0.372613	
2.588957	0.372613	
2.588957	0.372613	
2.588957	0.372613	
2.589055	0.372613	
2.589055	0.358882	
2.589055	0.358882	
2.589055	0.358882	
2.589055	0.358882	
2.589055	0.358882	
2.589055	0.358882	
2.589055	0.358882	
2.588932	0.358882	
2.588932	0.311083	
2.588932	0.311083	
2.588932	0.311083	
2.588932	0.311083	
2.588932	0.311083	
2.588932	0.311083	
2.588932	0.311083	
2.588828	0.311083	
2.588828	0.184753	
2.588828	0.184753	
2.588828	0.184753	
2.588828	0.184753	
2.588828	0.184753	
2.588828	0.184753	
2.588828	0.184753	
2.588743	0.184753	
2.588743	0.187175	
2.588743	0.187175	
2.588743	0.187175	
2.588743	0.187175	
2.588743	0.187175	
2.588743	0.187175	
2.588743	0.187175	
2.588589	0.187175	
2.588589	0.171416	
2.588589	0.171416	
2.588589	0.171416	
2.588589	0.171416	
2.588589	0.171416	
2.588589	0.171416	
2.588589	0.171416	
2.588638	0.171416	
2.588638	0.173319	
2.588638	0.173319	
2.588638	0.173319	
2.588638	0.173319	
2.588638	0.173319	
2.588638	0.173319	
2.588638	0.173319	
2.588435	0.173319	
2.588435	0.349600	
2.588435	0.349600	
2.588435	0.349600	
2.588435	0.349600	
2.588435	0.349600	
2.588435	0.349600	
2.588435	0.349600	
2.588407	0.349600	
2.588407	0.506943	
2.588407	0.506943	
2.588407	0.506943	
2.588407	0.506943	
2.588407	0.506943	
