2.948334	0.056528	
2.948334	0.056528	
2.939897	0.056528	
2.939897	0.056560	
2.939897	0.056560	
2.939897	0.056560	
2.939897	0.056560	
2.939897	0.056560	
2.939897	0.056560	
2.939897	0.056560	
2.931010	0.056560	
2.931010	0.056492	
2.931010	0.056492	
2.931010	0.056492	
2.931010	0.056492	
2.931010	0.056492	
2.931010	0.056492	
2.931010	0.056492	
2.921450	0.056492	
2.921450	0.056556	
2.921450	0.056556	
2.921450	0.056556	
2.921450	0.056556	
2.921450	0.056556	
2.921450	0.056556	
2.921450	0.056556	
2.911852	0.056556	
2.911852	0.056548	
2.911852	0.056548	
2.911852	0.056548	
2.911852	0.056548	
2.911852	0.056548	
2.911852	0.056548	
2.911852	0.056548	
2.901907	0.056548	
2.901907	0.056562	
2.901907	0.056562	
2.901907	0.056562	
2.901907	0.056562	
2.901907	0.056562	
2.901907	0.056562	
2.901907	0.056562	
2.891367	0.056562	
2.891367	0.056542	
2.891367	0.056542	
2.891367	0.056542	
2.891367	0.056542	
2.891367	0.056542	
2.891367	0.056542	
2.891367	0.056542	
2.880762	0.056542	
2.880762	0.056517	
2.880762	0.056517	
2.880762	0.056517	
2.880762	0.056517	
2.880762	0.056517	
2.880762	0.056517	
2.880762	0.056517	
2.869931	0.056517	
2.869931	0.056541	
2.869931	0.056541	
2.869931	0.056541	
2.869931	0.056541	
2.869931	0.056541	
2.869931	0.056541	
2.869931	0.056541	
2.858772	0.056541	
2.858772	0.056572	
2.858772	0.056572	
2.858772	0.056572	
2.858772	0.056572	
2.858772	0.056572	
2.858772	0.056572	
2.858772	0.056572	
2.847440	0.056572	
2.847440	0.056526	
2.847440	0.056526	
2.847440	0.056526	
2.847440	0.056526	
2.847440	0.056526	
2.847440	0.056526	
2.847440	0.056526	
2.835851	0.056526	
2.835851	0.056510	
2.835851	0.056510	
2.835851	0.056510	
2.835851	0.056510	
2.835851	0.056510	
2.835851	0.056510	
2.835851	0.056510	
2.824098	0.056510	
2.824098	0.056576	
2.824098	0.056576	
2.824098	0.056576	
2.824098	0.056576	
2.824098	0.056576	
2.824098	0.056576	
2.824098	0.056576	
2.812220	0.056576	
2.812220	0.056559	
2.812220	0.056559	
2.812220	0.056559	
2.812220	0.056559	
2.812220	0.056559	
2.812220	0.056559	
2.812220	0.056559	
2.800569	0.056559	
2.800569	0.056529	
2.800569	0.056529	
2.800569	0.056529	
2.800569	0.056529	
2.800569	0.056529	
2.800569	0.056529	
2.800569	0.056529	
2.788302	0.056529	
2.788302	0.056507	
2.788302	0.056507	
2.788302	0.056507	
2.788302	0.056507	
2.788302	0.056507	
2.788302	0.056507	
2.788302	0.056507	
2.776088	0.056507	
2.776088	0.056483	
2.776088	0.056483	
2.776088	0.056483	
2.776088	0.056483	
2.776088	0.056483	
2.776088	0.056483	
2.776088	0.056483	
2.763685	0.056483	
2.763685	0.056561	
2.763685	0.056561	
2.763685	0.056561	
2.763685	0.056561	
2.763685	0.056561	
2.763685	0.056561	
2.763685	0.056561	
2.751316	0.056561	
2.751316	0.056571	
2.751316	0.056571	
2.751316	0.056571	
2.751316	0.056571	
2.751316	0.056571	
2.751316	0.056571	
2.751316	0.056571	
2.738675	0.056571	
2.738675	0.056419	
2.738675	0.056419	
2.738675	0.056419	
2.738675	0.056419	
2.738675	0.056419	
2.738675	0.056419	
2.738675	0.056419	
2.725982	0.056419	
2.725982	0.056570	
2.725982	0.056570	
2.725982	0.056570	
2.725982	0.056570	
2.725982	0.056570	
2.725982	0.056570	
2.725982	0.056570	
2.713165	0.056570	
2.713165	0.056606	
2.713165	0.056606	
2.713165	0.056606	
2.713165	0.056606	
2.713165	0.056606	
2.713165	0.056606	
2.713165	0.056606	
2.700143	0.056606	
2.700143	0.056561	
2.700143	0.056561	
2.700143	0.056561	
2.700143	0.056561	
2.700143	0.056561	
2.700143	0.056561	
2.700143	0.056561	
2.687207	0.056561	
2.687207	0.056562	
2.687207	0.056562	
2.687207	0.056562	
2.687207	0.056562	
2.687207	0.056562	
2.687207	0.056562	
2.687207	0.056562	
2.674178	0.056562	
2.674178	0.056556	
2.674178	0.056556	
2.674178	0.056556	
2.674178	0.056556	
2.674178	0.056556	
2.674178	0.056556	
2.674178	0.056556	
2.661087	0.056556	
2.661087	0.056519	
2.661087	0.056519	
2.661087	0.056519	
2.661087	0.056519	
2.661087	0.056519	
2.661087	0.056519	
2.661087	0.056519	
2.648122	0.056519	
2.648122	0.056602	
2.648122	0.056602	
2.648122	0.056602	
2.648122	0.056602	
2.648122	0.056602	
2.648122	0.056602	
2.648122	0.056602	
2.635217	0.056602	
2.635217	0.056538	
2.635217	0.056538	
2.635217	0.056538	
2.635217	0.056538	
2.635217	0.056538	
2.635217	0.056538	
2.635217	0.056538	
2.623841	0.056538	
2.623841	0.056569	
2.623841	0.056569	
2.623841	0.056569	
2.623841	0.056569	
2.623841	0.056569	
2.623841	0.056569	
2.623841	0.056569	
2.616286	0.056569	
2.616286	0.056561	
2.616286	0.056561	
2.616286	0.056561	
2.616286	0.056561	
2.616286	0.056561	
2.616286	0.056561	
2.616286	0.056561	
2.610689	0.056561	
2.610689	0.056584	
2.610689	0.056584	
2.610689	0.056584	
2.610689	0.056584	
2.610689	0.056584	
2.610689	0.056584	
2.610689	0.056584	
2.607037	0.056584	
2.607037	0.056586	
2.607037	0.056586	
2.607037	0.056586	
2.607037	0.056586	
2.607037	0.056586	
2.607037	0.056586	
2.607037	0.056586	
2.604605	0.056586	
2.604605	0.056571	
2.604605	0.056571	
2.604605	0.056571	
2.604605	0.056571	
2.604605	0.056571	
2.604605	0.056571	
2.604605	0.056571	
2.602308	0.056571	
2.602308	0.056555	
2.602308	0.056555	
2.602308	0.056555	
2.602308	0.056555	
2.602308	0.056555	
2.602308	0.056555	
2.602308	0.056555	
2.600885	0.056555	
2.600885	0.056578	
2.600885	0.056578	
2.600885	0.056578	
2.600885	0.056578	
2.600885	0.056578	
2.600885	0.056578	
2.600885	0.056578	
2.599704	0.056578	
2.599704	0.056562	
2.599704	0.056562	
2.599704	0.056562	
2.599704	0.056562	
2.599704	0.056562	
2.599704	0.056562	
2.599704	0.056562	
2.599090	0.056562	
2.599090	0.056550	
2.599090	0.056550	
2.599090	0.056550	
2.599090	0.056550	
2.599090	0.056550	
2.599090	0.056550	
2.599090	0.056550	
2.598071	0.056550	
2.598071	0.056534	
2.598071	0.056534	
2.598071	0.056534	
2.598071	0.056534	
2.598071	0.056534	
2.598071	0.056534	
2.598071	0.056534	
2.597873	0.056534	
2.597873	0.056498	
2.597873	0.056498	
2.597873	0.056498	
2.597873	0.056498	
2.597873	0.056498	
2.597873	0.056498	
2.597873	0.056498	
2.597178	0.056498	
2.597178	0.056567	
2.597178	0.056567	
2.597178	0.056567	
2.597178	0.056567	
2.597178	0.056567	
2.597178	0.056567	
2.597178	0.056567	
2.597049	0.056567	
2.597049	0.056547	
2.597049	0.056547	
2.597049	0.056547	
2.597049	0.056547	
2.597049	0.056547	
2.597049	0.056547	
2.597049	0.056547	
2.596616	0.056547	
2.596616	0.056589	
2.596616	0.056589	
2.596616	0.056589	
2.596616	0.056589	
2.596616	0.056589	
2.596616	0.056589	
2.596616	0.056589	
2.596405	0.056589	
2.596405	0.056512	
2.596405	0.056512	
2.596405	0.056512	
2.596405	0.056512	
2.596405	0.056512	
2.596405	0.056512	
2.596405	0.056512	
2.596102	0.056512	
2.596102	0.056549	
2.596102	0.056549	
2.596102	0.056549	
2.596102	0.056549	
2.596102	0.056549	
2.596102	0.056549	
2.596102	0.056549	
2.595908	0.056549	
2.595908	0.056543	
2.595908	0.056543	
2.595908	0.056543	
2.595908	0.056543	
2.595908	0.056543	
2.595908	0.056543	
2.595908	0.056543	
2.595610	0.056543	
2.595610	0.056511	
2.595610	0.056511	
2.595610	0.056511	
2.595610	0.056511	
2.595610	0.056511	
2.595610	0.056511	
2.595610	0.056511	
2.595607	0.056511	
2.595607	0.056183	
2.595607	0.056183	
2.595607	0.056183	
2.595607	0.056183	
2.595607	0.056183	
2.595607	0.056183	
2.595607	0.056183	
2.595086	0.056183	
2.595086	0.056558	
2.595086	0.056558	
2.595086	0.056558	
2.595086	0.056558	
2.595086	0.056558	
2.595086	0.056558	
2.595086	0.056558	
2.594970	0.056558	
2.594970	0.056516	
2.594970	0.056516	
2.594970	0.056516	
2.594970	0.056516	
2.594970	0.056516	
2.594970	0.056516	
2.594970	0.056516	
2.594859	0.056516	
2.594859	0.056491	
2.594859	0.056491	
2.594859	0.056491	
2.594859	0.056491	
2.594859	0.056491	
2.594859	0.056491	
2.594859	0.056491	
2.594692	0.056491	
2.594692	0.056520	
2.594692	0.056520	
2.594692	0.056520	
2.594692	0.056520	
2.594692	0.056520	
2.594692	0.056520	
2.594692	0.056520	
2.594480	0.056520	
2.594480	0.056507	
2.594480	0.056507	
2.594480	0.056507	
2.594480	0.056507	
2.594480	0.056507	
2.594480	0.056507	
2.594480	0.056507	
2.594447	0.056507	
2.594447	0.056431	
2.594447	0.056431	
2.594447	0.056431	
2.594447	0.056431	
2.594447	0.056431	
2.594447	0.056431	
2.594447	0.056431	
2.594253	0.056431	
2.594253	0.056504	
2.594253	0.056504	
2.594253	0.056504	
2.594253	0.056504	
2.594253	0.056504	
2.594253	0.056504	
2.594253	0.056504	
2.593875	0.056504	
2.593875	0.056459	
2.593875	0.056459	
2.593875	0.056459	
2.593875	0.056459	
2.593875	0.056459	
2.593875	0.056459	
2.593875	0.056459	
2.593874	0.056459	
2.593874	0.056499	
2.593874	0.056499	
2.593874	0.056499	
2.593874	0.056499	
2.593874	0.056499	
2.593874	0.056499	
2.593874	0.056499	
2.593565	0.056499	
2.593565	0.056475	
2.593565	0.056475	
2.593565	0.056475	
2.593565	0.056475	
2.593565	0.056475	
2.593565	0.056475	
2.593565	0.056475	
2.593661	0.056475	
2.593661	0.056507	
2.593661	0.056507	
2.593661	0.056507	
2.593661	0.056507	
2.593661	0.056507	
2.593661	0.056507	
2.593661	0.056507	
2.593499	0.056507	
2.593499	0.056513	
2.593499	0.056513	
2.593499	0.056513	
2.593499	0.056513	
2.593499	0.056513	
2.593499	0.056513	
2.593499	0.056513	
2.593276	0.056513	
2.593276	0.056469	
2.593276	0.056469	
2.593276	0.056469	
2.593276	0.056469	
2.593276	0.056469	
2.593276	0.056469	
2.593276	0.056469	
2.593036	0.056469	
2.593036	0.056488	
2.593036	0.056488	
2.593036	0.056488	
2.593036	0.056488	
2.593036	0.056488	
2.593036	0.056488	
2.593036	0.056488	
2.592731	0.056488	
2.592731	0.056509	
2.592731	0.056509	
2.592731	0.056509	
2.592731	0.056509	
2.592731	0.056509	
2.592731	0.056509	
2.592731	0.056509	
2.592720	0.056509	
2.592720	0.056484	
2.592720	0.056484	
2.592720	0.056484	
2.592720	0.056484	
2.592720	0.056484	
2.592720	0.056484	
2.592720	0.056484	
2.592877	0.056484	
2.592877	0.056476	
2.592877	0.056476	
2.592877	0.056476	
2.592877	0.056476	
2.592877	0.056476	
2.592877	0.056476	
2.592877	0.056476	
2.592711	0.056476	
2.592711	0.056497	
2.592711	0.056497	
2.592711	0.056497	
2.592711	0.056497	
2.592711	0.056497	
2.592711	0.056497	
2.592711	0.056497	
2.592668	0.056497	
2.592668	0.056510	
2.592668	0.056510	
2.592668	0.056510	
2.592668	0.056510	
2.592668	0.056510	
2.592668	0.056510	
2.592668	0.056510	
2.592458	0.056510	
2.592458	0.056495	
2.592458	0.056495	
2.592458	0.056495	
2.592458	0.056495	
2.592458	0.056495	
2.592458	0.056495	
2.592458	0.056495	
2.592323	0.056495	
2.592323	0.056487	
2.592323	0.056487	
2.592323	0.056487	
2.592323	0.056487	
2.592323	0.056487	
2.592323	0.056487	
2.592323	0.056487	
2.592197	0.056487	
2.592197	0.056465	
2.592197	0.056465	
2.592197	0.056465	
2.592197	0.056465	
2.592197	0.056465	
2.592197	0.056465	
2.592197	0.056465	
2.592174	0.056465	
2.592174	0.056435	
2.592174	0.056435	
2.592174	0.056435	
2.592174	0.056435	
2.592174	0.056435	
2.592174	0.056435	
2.592174	0.056435	
2.592121	0.056435	
2.592121	0.056559	
2.592121	0.056559	
2.592121	0.056559	
2.592121	0.056559	
2.592121	0.056559	
2.592121	0.056559	
2.592121	0.056559	
2.591970	0.056559	
2.591970	0.056498	
2.591970	0.056498	
2.591970	0.056498	
2.591970	0.056498	
2.591970	0.056498	
2.591970	0.056498	
2.591970	0.056498	
2.591911	0.056498	
2.591911	0.056367	
2.591911	0.056367	
2.591911	0.056367	
2.591911	0.056367	
2.591911	0.056367	
2.591911	0.056367	
2.591911	0.056367	
2.591791	0.056367	
2.591791	0.056545	
2.591791	0.056545	
2.591791	0.056545	
2.591791	0.056545	
2.591791	0.056545	
2.591791	0.056545	
2.591791	0.056545	
2.591749	0.056545	
2.591749	0.056502	
2.591749	0.056502	
2.591749	0.056502	
2.591749	0.056502	
2.591749	0.056502	
2.591749	0.056502	
2.591749	0.056502	
2.591726	0.056502	
2.591726	0.056495	
2.591726	0.056495	
2.591726	0.056495	
2.591726	0.056495	
2.591726	0.056495	
2.591726	0.056495	
2.591726	0.056495	
2.591508	0.056495	
2.591508	0.056498	
2.591508	0.056498	
2.591508	0.056498	
2.591508	0.056498	
2.591508	0.056498	
2.591508	0.056498	
2.591508	0.056498	
2.591458	0.056498	
2.591458	0.056534	
2.591458	0.056534	
2.591458	0.056534	
2.591458	0.056534	
2.591458	0.056534	
2.591458	0.056534	
2.591458	0.056534	
2.591265	0.056534	
2.591265	0.056473	
2.591265	0.056473	
2.591265	0.056473	
2.591265	0.056473	
2.591265	0.056473	
2.591265	0.056473	
2.591265	0.056473	
2.591269	0.056473	
2.591269	0.056542	
2.591269	0.056542	
2.591269	0.056542	
2.591269	0.056542	
2.591269	0.056542	
2.591269	0.056542	
2.591269	0.056542	
2.591161	0.056542	
2.591161	0.056526	
2.591161	0.056526	
2.591161	0.056526	
2.591161	0.056526	
2.591161	0.056526	
2.591161	0.056526	
2.591161	0.056526	
2.591196	0.056526	
2.591196	0.056489	
2.591196	0.056489	
2.591196	0.056489	
2.591196	0.056489	
2.591196	0.056489	
2.591196	0.056489	
2.591196	0.056489	
2.591175	0.056489	
2.591175	0.056503	
2.591175	0.056503	
2.591175	0.056503	
2.591175	0.056503	
2.591175	0.056503	
2.591175	0.056503	
2.591175	0.056503	
2.590988	0.056503	
2.590988	0.056438	
2.590988	0.056438	
2.590988	0.056438	
2.590988	0.056438	
2.590988	0.056438	
2.590988	0.056438	
2.590988	0.056438	
2.590967	0.056438	
2.590967	0.056520	
2.590967	0.056520	
2.590967	0.056520	
2.590967	0.056520	
2.590967	0.056520	
2.590967	0.056520	
2.590967	0.056520	
2.591077	0.056520	
2.591077	0.056497	
2.591077	0.056497	
2.591077	0.056497	
2.591077	0.056497	
2.591077	0.056497	
2.591077	0.056497	
2.591077	0.056497	
2.590977	0.056497	
2.590977	0.056532	
2.590977	0.056532	
2.590977	0.056532	
2.590977	0.056532	
2.590977	0.056532	
2.590977	0.056532	
2.590977	0.056532	
2.590774	0.056532	
2.590774	0.056462	
2.590774	0.056462	
2.590774	0.056462	
2.590774	0.056462	
2.590774	0.056462	
2.590774	0.056462	
2.590774	0.056462	
2.591079	0.056462	
2.591079	0.056464	
2.591079	0.056464	
2.591079	0.056464	
2.591079	0.056464	
2.591079	0.056464	
2.591079	0.056464	
2.591079	0.056464	
2.590843	0.056464	
2.590843	0.056435	
2.590843	0.056435	
2.590843	0.056435	
2.590843	0.056435	
2.590843	0.056435	
2.590843	0.056435	
2.590843	0.056435	
2.590786	0.056435	
2.590786	0.056482	
2.590786	0.056482	
2.590786	0.056482	
2.590786	0.056482	
2.590786	0.056482	
2.590786	0.056482	
2.590786	0.056482	
2.590620	0.056482	
2.590620	0.056486	
2.590620	0.056486	
2.590620	0.056486	
2.590620	0.056486	
2.590620	0.056486	
2.590620	0.056486	
2.590620	0.056486	
2.590851	0.056486	
2.590851	0.056473	
2.590851	0.056473	
2.590851	0.056473	
2.590851	0.056473	
2.590851	0.056473	
2.590851	0.056473	
2.590851	0.056473	
2.590599	0.056473	
2.590599	0.056507	
2.590599	0.056507	
2.590599	0.056507	
2.590599	0.056507	
2.590599	0.056507	
2.590599	0.056507	
2.590599	0.056507	
2.590660	0.056507	
2.590660	0.056419	
2.590660	0.056419	
2.590660	0.056419	
2.590660	0.056419	
2.590660	0.056419	
2.590660	0.056419	
2.590660	0.056419	
2.590534	0.056419	
2.590534	0.056473	
2.590534	0.056473	
2.590534	0.056473	
2.590534	0.056473	
2.590534	0.056473	
2.590534	0.056473	
2.590534	0.056473	
2.590476	0.056473	
2.590476	0.056508	
2.590476	0.056508	
2.590476	0.056508	
2.590476	0.056508	
2.590476	0.056508	
2.590476	0.056508	
2.590476	0.056508	
2.590694	0.056508	
2.590694	0.056537	
2.590694	0.056537	
2.590694	0.056537	
2.590694	0.056537	
2.590694	0.056537	
2.590694	0.056537	
2.590694	0.056537	
2.590588	0.056537	
2.590588	0.056469	
2.590588	0.056469	
2.590588	0.056469	
2.590588	0.056469	
2.590588	0.056469	
2.590588	0.056469	
2.590588	0.056469	
2.590488	0.056469	
2.590488	0.056142	
2.590488	0.056142	
2.590488	0.056142	
2.590488	0.056142	
2.590488	0.056142	
2.590488	0.056142	
2.590488	0.056142	
2.590428	0.056142	
2.590428	0.056532	
2.590428	0.056532	
2.590428	0.056532	
2.590428	0.056532	
2.590428	0.056532	
2.590428	0.056532	
2.590428	0.056532	
2.590311	0.056532	
2.590311	0.056494	
2.590311	0.056494	
2.590311	0.056494	
2.590311	0.056494	
2.590311	0.056494	
2.590311	0.056494	
2.590311	0.056494	
2.590447	0.056494	
2.590447	0.056425	
2.590447	0.056425	
2.590447	0.056425	
2.590447	0.056425	
2.590447	0.056425	
2.590447	0.056425	
2.590447	0.056425	
2.590334	0.056425	
2.590334	0.056528	
2.590334	0.056528	
2.590334	0.056528	
2.590334	0.056528	
2.590334	0.056528	
2.590334	0.056528	
2.590334	0.056528	
2.590271	0.056528	
2.590271	0.056522	
2.590271	0.056522	
2.590271	0.056522	
2.590271	0.056522	
2.590271	0.056522	
2.590271	0.056522	
2.590271	0.056522	
2.590257	0.056522	
2.590257	0.056497	
2.590257	0.056497	
2.590257	0.056497	
2.590257	0.056497	
2.590257	0.056497	
2.590257	0.056497	
2.590257	0.056497	
2.590126	0.056497	
2.590126	0.056488	
2.590126	0.056488	
2.590126	0.056488	
2.590126	0.056488	
2.590126	0.056488	
2.590126	0.056488	
2.590126	0.056488	
2.589953	0.056488	
2.589953	0.056457	
2.589953	0.056457	
2.589953	0.056457	
2.589953	0.056457	
2.589953	0.056457	
2.589953	0.056457	
2.589953	0.056457	
2.590060	0.056457	
2.590060	0.056471	
2.590060	0.056471	
2.590060	0.056471	
2.590060	0.056471	
2.590060	0.056471	
2.590060	0.056471	
2.590060	0.056471	
2.589931	0.056471	
2.589931	0.056556	
2.589931	0.056556	
2.589931	0.056556	
2.589931	0.056556	
2.589931	0.056556	
2.589931	0.056556	
2.589931	0.056556	
2.589913	0.056556	
2.589913	0.056500	
2.589913	0.056500	
2.589913	0.056500	
2.589913	0.056500	
2.589913	0.056500	
2.589913	0.056500	
2.589913	0.056500	
2.589791	0.056500	
2.589791	0.056495	
2.589791	0.056495	
2.589791	0.056495	
2.589791	0.056495	
2.589791	0.056495	
2.589791	0.056495	
2.589791	0.056495	
2.589804	0.056495	
2.589804	0.056513	
2.589804	0.056513	
2.589804	0.056513	
2.589804	0.056513	
2.589804	0.056513	
2.589804	0.056513	
2.589804	0.056513	
2.589802	0.056513	
2.589802	0.056509	
2.589802	0.056509	
2.589802	0.056509	
2.589802	0.056509	
2.589802	0.056509	
2.589802	0.056509	
2.589802	0.056509	
2.589642	0.056509	
2.589642	0.056453	
2.589642	0.056453	
2.589642	0.056453	
2.589642	0.056453	
2.589642	0.056453	
2.589642	0.056453	
2.589642	0.056453	
2.589552	0.056453	
2.589552	0.056483	
2.589552	0.056483	
2.589552	0.056483	
2.589552	0.056483	
2.589552	0.056483	
2.589552	0.056483	
2.589552	0.056483	
2.589570	0.056483	
2.589570	0.056532	
2.589570	0.056532	
2.589570	0.056532	
2.589570	0.056532	
2.589570	0.056532	
2.589570	0.056532	
2.589570	0.056532	
2.589282	0.056532	
2.589282	0.056505	
2.589282	0.056505	
2.589282	0.056505	
2.589282	0.056505	
2.589282	0.056505	
2.589282	0.056505	
2.589282	0.056505	
2.589249	0.056505	
2.589249	0.056491	
2.589249	0.056491	
2.589249	0.056491	
2.589249	0.056491	
2.589249	0.056491	
2.589249	0.056491	
2.589249	0.056491	
2.589283	0.056491	
2.589283	0.056511	
2.589283	0.056511	
2.589283	0.056511	
2.589283	0.056511	
2.589283	0.056511	
2.589283	0.056511	
2.589283	0.056511	
2.589240	0.056511	
2.589240	0.056455	
2.589240	0.056455	
2.589240	0.056455	
2.589240	0.056455	
2.589240	0.056455	
2.589240	0.056455	
2.589240	0.056455	
2.588925	0.056455	
2.588925	0.056523	
2.588925	0.056523	
2.588925	0.056523	
2.588925	0.056523	
2.588925	0.056523	
2.588925	0.056523	
2.588925	0.056523	
2.588653	0.056523	
2.588653	0.056489	
2.588653	0.056489	
2.588653	0.056489	
2.588653	0.056489	
2.588653	0.056489	
2.588653	0.056489	
2.588653	0.056489	
2.588874	0.056489	
2.588874	0.056495	
2.588874	0.056495	
2.588874	0.056495	
2.588874	0.056495	
2.588874	0.056495	
2.588874	0.056495	
2.588874	0.056495	
2.588671	0.056495	
2.588671	0.056509	
2.588671	0.056509	
2.588671	0.056509	
2.588671	0.056509	
2.588671	0.056509	
2.588671	0.056509	
2.588671	0.056509	
2.588439	0.056509	
2.588439	0.056540	
2.588439	0.056540	
2.588439	0.056540	
2.588439	0.056540	
2.588439	0.056540	
2.588439	0.056540	
2.588439	0.056540	
2.588122	0.056540	
2.588122	0.056489	
2.588122	0.056489	
2.588122	0.056489	
2.588122	0.056489	
2.588122	0.056489	
2.588122	0.056489	
2.588122	0.056489	
2.588465	0.056489	
2.588465	0.056596	
2.588465	0.056596	
2.588465	0.056596	
2.588465	0.056596	
2.588465	0.056596	
2.588465	0.056596	
2.588465	0.056596	
2.588102	0.056596	
2.588102	0.056506	
2.588102	0.056506	
2.588102	0.056506	
2.588102	0.056506	
2.588102	0.056506	
2.588102	0.056506	
2.588102	0.056506	
2.587961	0.056506	
2.587961	0.056543	
2.587961	0.056543	
2.587961	0.056543	
2.587961	0.056543	
2.587961	0.056543	
2.587961	0.056543	
2.587961	0.056543	
2.587793	0.056543	
2.587793	0.056495	
2.587793	0.056495	
2.587793	0.056495	
2.587793	0.056495	
2.587793	0.056495	
2.587793	0.056495	
2.587793	0.056495	
2.587598	0.056495	
2.587598	0.056497	
2.587598	0.056497	
2.587598	0.056497	
2.587598	0.056497	
2.587598	0.056497	
2.587598	0.056497	
2.587598	0.056497	
2.587582	0.056497	
2.587582	0.056478	
2.587582	0.056478	
2.587582	0.056478	
2.587582	0.056478	
2.587582	0.056478	
2.587582	0.056478	
2.587582	0.056478	
2.587448	0.056478	
2.587448	0.056480	
2.587448	0.056480	
2.587448	0.056480	
2.587448	0.056480	
2.587448	0.056480	
2.587448	0.056480	
2.587448	0.056480	
2.587005	0.056480	
2.587005	0.056450	
2.587005	0.056450	
2.587005	0.056450	
2.587005	0.056450	
2.587005	0.056450	
2.587005	0.056450	
2.587005	0.056450	
2.587130	0.056450	
2.587130	0.056538	
2.587130	0.056538	
2.587130	0.056538	
2.587130	0.056538	
2.587130	0.056538	
2.587130	0.056538	
2.587130	0.056538	
2.586870	0.056538	
2.586870	0.056525	
2.586870	0.056525	
2.586870	0.056525	
2.586870	0.056525	
2.586870	0.056525	
2.586870	0.056525	
2.586870	0.056525	
2.586865	0.056525	
2.586865	0.056466	
2.586865	0.056466	
2.586865	0.056466	
2.586865	0.056466	
2.586865	0.056466	
2.586865	0.056466	
2.586865	0.056466	
2.586651	0.056466	
2.586651	0.056487	
2.586651	0.056487	
2.586651	0.056487	
2.586651	0.056487	
2.586651	0.056487	
2.586651	0.056487	
2.586651	0.056487	
2.586423	0.056487	
2.586423	0.056498	
2.586423	0.056498	
2.586423	0.056498	
2.586423	0.056498	
2.586423	0.056498	
2.586423	0.056498	
2.586423	0.056498	
2.586107	0.056498	
2.586107	0.056479	
2.586107	0.056479	
2.586107	0.056479	
2.586107	0.056479	
2.586107	0.056479	
2.586107	0.056479	
2.586107	0.056479	
2.586011	0.056479	
2.586011	0.056458	
2.586011	0.056458	
2.586011	0.056458	
2.586011	0.056458	
2.586011	0.056458	
2.586011	0.056458	
2.586011	0.056458	
2.585726	0.056458	
2.585726	0.056470	
2.585726	0.056470	
2.585726	0.056470	
2.585726	0.056470	
2.585726	0.056470	
2.585726	0.056470	
2.585726	0.056470	
2.585633	0.056470	
2.585633	0.056501	
2.585633	0.056501	
2.585633	0.056501	
2.585633	0.056501	
2.585633	0.056501	
2.585633	0.056501	
2.585633	0.056501	
2.585401	0.056501	
2.585401	0.056462	
2.585401	0.056462	
2.585401	0.056462	
2.585401	0.056462	
2.585401	0.056462	
2.585401	0.056462	
2.585401	0.056462	
2.585232	0.056462	
2.585232	0.056450	
2.585232	0.056450	
2.585232	0.056450	
2.585232	0.056450	
2.585232	0.056450	
2.585232	0.056450	
2.585232	0.056450	
2.584891	0.056450	
2.584891	0.056420	
2.584891	0.056420	
2.584891	0.056420	
2.584891	0.056420	
2.584891	0.056420	
2.584891	0.056420	
2.584891	0.056420	
2.584764	0.056420	
2.584764	0.056474	
2.584764	0.056474	
2.584764	0.056474	
2.584764	0.056474	
2.584764	0.056474	
2.584764	0.056474	
2.584764	0.056474	
2.584577	0.056474	
2.584577	0.056473	
2.584577	0.056473	
2.584577	0.056473	
2.584577	0.056473	
2.584577	0.056473	
2.584577	0.056473	
2.584577	0.056473	
2.584158	0.056473	
2.584158	0.056476	
2.584158	0.056476	
2.584158	0.056476	
2.584158	0.056476	
2.584158	0.056476	
2.584158	0.056476	
2.584158	0.056476	
2.583822	0.056476	
2.583822	0.056430	
2.583822	0.056430	
2.583822	0.056430	
2.583822	0.056430	
2.583822	0.056430	
2.583822	0.056430	
2.583822	0.056430	
2.583566	0.056430	
2.583566	0.056495	
2.583566	0.056495	
2.583566	0.056495	
2.583566	0.056495	
2.583566	0.056495	
2.583566	0.056495	
2.583566	0.056495	
2.583638	0.056495	
2.583638	0.056325	
2.583638	0.056325	
2.583638	0.056325	
2.583638	0.056325	
2.583638	0.056325	
2.583638	0.056325	
2.583638	0.056325	
2.583600	0.056325	
2.583600	0.056434	
2.583600	0.056434	
2.583600	0.056434	
2.583600	0.056434	
2.583600	0.056434	
2.583600	0.056434	
2.583600	0.056434	
2.583355	0.056434	
2.583355	0.056428	
2.583355	0.056428	
2.583355	0.056428	
2.583355	0.056428	
2.583355	0.056428	
2.583355	0.056428	
2.583355	0.056428	
2.583311	0.056428	
2.583311	0.056447	
2.583311	0.056447	
2.583311	0.056447	
2.583311	0.056447	
2.583311	0.056447	
2.583311	0.056447	
2.583311	0.056447	
2.583040	0.056447	
2.583040	0.056482	
2.583040	0.056482	
2.583040	0.056482	
2.583040	0.056482	
2.583040	0.056482	
2.583040	0.056482	
2.583040	0.056482	
2.580762	0.056482	
2.580762	0.056556	
2.580762	0.056556	
2.580762	0.056556	
2.580762	0.056556	
2.580762	0.056556	
2.580762	0.056556	
2.580762	0.056556	
2.576859	0.056556	
2.576859	0.056523	
2.576859	0.056523	
2.576859	0.056523	
2.576859	0.056523	
2.576859	0.056523	
2.576859	0.056523	
2.576859	0.056523	
2.571334	0.056523	
2.571334	0.056457	
2.571334	0.056457	
2.571334	0.056457	
2.571334	0.056457	
2.571334	0.056457	
