2.587541	0.842478	
2.587525	0.842478	
2.587525	0.842498	
2.587525	0.842498	
2.587525	0.842498	
2.587525	0.842498	
2.587525	0.842498	
2.587525	0.842498	
2.587525	0.842498	
2.587506	0.842498	
2.587506	0.842114	
2.587506	0.842114	
2.587506	0.842114	
2.587506	0.842114	
2.587506	0.842114	
2.587506	0.842114	
2.587506	0.842114	
2.587356	0.842114	
2.587356	0.841796	
2.587356	0.841796	
2.587356	0.841796	
2.587356	0.841796	
2.587356	0.841796	
2.587356	0.841796	
2.587356	0.841796	
2.587507	0.841796	
2.587507	0.841892	
2.587507	0.841892	
2.587507	0.841892	
2.587507	0.841892	
2.587507	0.841892	
2.587507	0.841892	
2.587507	0.841892	
2.587442	0.841892	
2.587442	0.841858	
2.587442	0.841858	
2.587442	0.841858	
2.587442	0.841858	
2.587442	0.841858	
2.587442	0.841858	
2.587442	0.841858	
2.587437	0.841858	
2.587437	0.841749	
2.587437	0.841749	
2.587437	0.841749	
2.587437	0.841749	
2.587437	0.841749	
2.587437	0.841749	
2.587437	0.841749	
2.587534	0.841749	
2.587534	0.841800	
2.587534	0.841800	
2.587534	0.841800	
2.587534	0.841800	
2.587534	0.841800	
2.587534	0.841800	
2.587534	0.841800	
2.587265	0.841800	
2.587265	0.841957	
2.587265	0.841957	
2.587265	0.841957	
2.587265	0.841957	
2.587265	0.841957	
2.587265	0.841957	
2.587265	0.841957	
2.587331	0.841957	
2.587331	0.841755	
2.587331	0.841755	
2.587331	0.841755	
2.587331	0.841755	
2.587331	0.841755	
2.587331	0.841755	
2.587331	0.841755	
2.587223	0.841755	
2.587223	0.841845	
2.587223	0.841845	
2.587223	0.841845	
2.587223	0.841845	
2.587223	0.841845	
2.587223	0.841845	
2.587223	0.841845	
2.587311	0.841845	
2.587311	0.842059	
2.587311	0.842059	
2.587311	0.842059	
2.587311	0.842059	
2.587311	0.842059	
2.587311	0.842059	
2.587311	0.842059	
2.587074	0.842059	
2.587074	0.842289	
2.587074	0.842289	
2.587074	0.842289	
2.587074	0.842289	
2.587074	0.842289	
2.587074	0.842289	
2.587074	0.842289	
2.587194	0.842289	
2.587194	0.842497	
2.587194	0.842497	
2.587194	0.842497	
2.587194	0.842497	
2.587194	0.842497	
2.587194	0.842497	
2.587194	0.842497	
2.587198	0.842497	
2.587198	0.842508	
2.587198	0.842508	
2.587198	0.842508	
2.587198	0.842508	
2.587198	0.842508	
2.587198	0.842508	
2.587198	0.842508	
2.587073	0.842508	
2.587073	0.842552	
2.587073	0.842552	
2.587073	0.842552	
2.587073	0.842552	
2.587073	0.842552	
2.587073	0.842552	
2.587073	0.842552	
2.587127	0.842552	
2.587127	0.842710	
2.587127	0.842710	
2.587127	0.842710	
2.587127	0.842710	
2.587127	0.842710	
2.587127	0.842710	
2.587127	0.842710	
2.586874	0.842710	
2.586874	0.842770	
2.586874	0.842770	
2.586874	0.842770	
2.586874	0.842770	
2.586874	0.842770	
2.586874	0.842770	
2.586874	0.842770	
2.586850	0.842770	
2.586850	0.842656	
2.586850	0.842656	
2.586850	0.842656	
2.586850	0.842656	
2.586850	0.842656	
2.586850	0.842656	
2.586850	0.842656	
2.586955	0.842656	
2.586955	0.842617	
2.586955	0.842617	
2.586955	0.842617	
2.586955	0.842617	
2.586955	0.842617	
2.586955	0.842617	
2.586955	0.842617	
2.586677	0.842617	
2.586677	0.842550	
2.586677	0.842550	
2.586677	0.842550	
2.586677	0.842550	
2.586677	0.842550	
2.586677	0.842550	
2.586677	0.842550	
2.586835	0.842550	
2.586835	0.842560	
2.586835	0.842560	
2.586835	0.842560	
2.586835	0.842560	
2.586835	0.842560	
2.586835	0.842560	
2.586835	0.842560	
2.586549	0.842560	
2.586549	0.842364	
2.586549	0.842364	
2.586549	0.842364	
2.586549	0.842364	
2.586549	0.842364	
2.586549	0.842364	
2.586549	0.842364	
2.586531	0.842364	
2.586531	0.842142	
2.586531	0.842142	
2.586531	0.842142	
2.586531	0.842142	
2.586531	0.842142	
2.586531	0.842142	
2.586531	0.842142	
2.586534	0.842142	
2.586534	0.841989	
2.586534	0.841989	
2.586534	0.841989	
2.586534	0.841989	
2.586534	0.841989	
2.586534	0.841989	
2.586534	0.841989	
2.586477	0.841989	
2.586477	0.841983	
2.586477	0.841983	
2.586477	0.841983	
2.586477	0.841983	
2.586477	0.841983	
2.586477	0.841983	
2.586477	0.841983	
2.586055	0.841983	
2.586055	0.841791	
2.586055	0.841791	
2.586055	0.841791	
2.586055	0.841791	
2.586055	0.841791	
2.586055	0.841791	
2.586055	0.841791	
2.586098	0.841791	
2.586098	0.841617	
2.586098	0.841617	
2.586098	0.841617	
2.586098	0.841617	
2.586098	0.841617	
2.586098	0.841617	
2.586098	0.841617	
2.586028	0.841617	
2.586028	0.841464	
2.586028	0.841464	
2.586028	0.841464	
2.586028	0.841464	
2.586028	0.841464	
2.586028	0.841464	
2.586028	0.841464	
2.585980	0.841464	
2.585980	0.841470	
2.585980	0.841470	
2.585980	0.841470	
2.585980	0.841470	
2.585980	0.841470	
2.585980	0.841470	
2.585980	0.841470	
2.586019	0.841470	
2.586019	0.841570	
2.586019	0.841570	
2.586019	0.841570	
2.586019	0.841570	
2.586019	0.841570	
2.586019	0.841570	
2.586019	0.841570	
2.585725	0.841570	
2.585725	0.841536	
2.585725	0.841536	
2.585725	0.841536	
2.585725	0.841536	
2.585725	0.841536	
2.585725	0.841536	
2.585725	0.841536	
2.585645	0.841536	
2.585645	0.841440	
2.585645	0.841440	
2.585645	0.841440	
2.585645	0.841440	
2.585645	0.841440	
2.585645	0.841440	
2.585645	0.841440	
2.585607	0.841440	
2.585607	0.841597	
2.585607	0.841597	
2.585607	0.841597	
2.585607	0.841597	
2.585607	0.841597	
2.585607	0.841597	
2.585607	0.841597	
2.585397	0.841597	
2.585397	0.841863	
2.585397	0.841863	
2.585397	0.841863	
2.585397	0.841863	
2.585397	0.841863	
2.585397	0.841863	
2.585397	0.841863	
2.585239	0.841863	
2.585239	0.841911	
2.585239	0.841911	
2.585239	0.841911	
2.585239	0.841911	
2.585239	0.841911	
2.585239	0.841911	
2.585239	0.841911	
2.585178	0.841911	
2.585178	0.842041	
2.585178	0.842041	
2.585178	0.842041	
2.585178	0.842041	
2.585178	0.842041	
2.585178	0.842041	
2.585178	0.842041	
2.585029	0.842041	
2.585029	0.842377	
2.585029	0.842377	
2.585029	0.842377	
2.585029	0.842377	
2.585029	0.842377	
2.585029	0.842377	
2.585029	0.842377	
2.585092	0.842377	
2.585092	0.842449	
2.585092	0.842449	
2.585092	0.842449	
2.585092	0.842449	
2.585092	0.842449	
2.585092	0.842449	
2.585092	0.842449	
2.584734	0.842449	
2.584734	0.842782	
2.584734	0.842782	
2.584734	0.842782	
2.584734	0.842782	
2.584734	0.842782	
2.584734	0.842782	
2.584734	0.842782	
2.584653	0.842782	
2.584653	0.842701	
2.584653	0.842701	
2.584653	0.842701	
2.584653	0.842701	
2.584653	0.842701	
2.584653	0.842701	
2.584653	0.842701	
2.584597	0.842701	
2.584597	0.842589	
2.584597	0.842589	
2.584597	0.842589	
2.584597	0.842589	
2.584597	0.842589	
2.584597	0.842589	
2.584597	0.842589	
2.584369	0.842589	
2.584369	0.842713	
2.584369	0.842713	
2.584369	0.842713	
2.584369	0.842713	
2.584369	0.842713	
2.584369	0.842713	
2.584369	0.842713	
2.584146	0.842713	
2.584146	0.842729	
2.584146	0.842729	
2.584146	0.842729	
2.584146	0.842729	
2.584146	0.842729	
2.584146	0.842729	
2.584146	0.842729	
2.583979	0.842729	
2.583979	0.842462	
2.583979	0.842462	
2.583979	0.842462	
2.583979	0.842462	
2.583979	0.842462	
2.583979	0.842462	
2.583979	0.842462	
2.583974	0.842462	
2.583974	0.842368	
2.583974	0.842368	
2.583974	0.842368	
2.583974	0.842368	
2.583974	0.842368	
2.583974	0.842368	
2.583974	0.842368	
2.583597	0.842368	
2.583597	0.842248	
2.583597	0.842248	
2.583597	0.842248	
2.583597	0.842248	
2.583597	0.842248	
2.583597	0.842248	
2.583597	0.842248	
2.583543	0.842248	
2.583543	0.842324	
2.583543	0.842324	
2.583543	0.842324	
2.583543	0.842324	
2.583543	0.842324	
2.583543	0.842324	
2.583543	0.842324	
2.583247	0.842324	
2.583247	0.842162	
2.583247	0.842162	
2.583247	0.842162	
2.583247	0.842162	
2.583247	0.842162	
2.583247	0.842162	
2.583247	0.842162	
2.583226	0.842162	
2.583226	0.842016	
2.583226	0.842016	
2.583226	0.842016	
2.583226	0.842016	
2.583226	0.842016	
2.583226	0.842016	
2.583226	0.842016	
2.582836	0.842016	
2.582836	0.841923	
2.582836	0.841923	
2.582836	0.841923	
2.582836	0.841923	
2.582836	0.841923	
2.582836	0.841923	
2.582836	0.841923	
2.582922	0.841923	
2.582922	0.841889	
2.582922	0.841889	
2.582922	0.841889	
2.582922	0.841889	
2.582922	0.841889	
2.582922	0.841889	
2.582922	0.841889	
2.582792	0.841889	
2.582792	0.841679	
2.582792	0.841679	
2.582792	0.841679	
2.582792	0.841679	
2.582792	0.841679	
2.582792	0.841679	
2.582792	0.841679	
2.582299	0.841679	
2.582299	0.841664	
2.582299	0.841664	
2.582299	0.841664	
2.582299	0.841664	
2.582299	0.841664	
2.582299	0.841664	
2.582299	0.841664	
2.582308	0.841664	
2.582308	0.841750	
2.582308	0.841750	
2.582308	0.841750	
2.582308	0.841750	
2.582308	0.841750	
2.582308	0.841750	
2.582308	0.841750	
2.582029	0.841750	
2.582029	0.841783	
2.582029	0.841783	
2.582029	0.841783	
2.582029	0.841783	
2.582029	0.841783	
2.582029	0.841783	
2.582029	0.841783	
2.581685	0.841783	
2.581685	0.841980	
2.581685	0.841980	
2.581685	0.841980	
2.581685	0.841980	
2.581685	0.841980	
2.581685	0.841980	
2.581685	0.841980	
2.581464	0.841980	
2.581464	0.842055	
2.581464	0.842055	
2.581464	0.842055	
2.581464	0.842055	
2.581464	0.842055	
2.581464	0.842055	
2.581464	0.842055	
2.581360	0.842055	
2.581360	0.842100	
2.581360	0.842100	
2.581360	0.842100	
2.581360	0.842100	
2.581360	0.842100	
2.581360	0.842100	
2.581360	0.842100	
2.581133	0.842100	
2.581133	0.842141	
2.581133	0.842141	
2.581133	0.842141	
2.581133	0.842141	
2.581133	0.842141	
2.581133	0.842141	
2.581133	0.842141	
2.580664	0.842141	
2.580664	0.842291	
2.580664	0.842291	
2.580664	0.842291	
2.580664	0.842291	
2.580664	0.842291	
2.580664	0.842291	
2.580664	0.842291	
2.580697	0.842291	
2.580697	0.842195	
2.580697	0.842195	
2.580697	0.842195	
2.580697	0.842195	
2.580697	0.842195	
2.580697	0.842195	
2.580697	0.842195	
2.580521	0.842195	
2.580521	0.842349	
2.580521	0.842349	
2.580521	0.842349	
2.580521	0.842349	
2.580521	0.842349	
2.580521	0.842349	
2.580521	0.842349	
2.580474	0.842349	
2.580474	0.842503	
2.580474	0.842503	
2.580474	0.842503	
2.580474	0.842503	
2.580474	0.842503	
2.580474	0.842503	
2.580474	0.842503	
2.580489	0.842503	
2.580489	0.842593	
2.580489	0.842593	
2.580489	0.842593	
2.580489	0.842593	
2.580489	0.842593	
2.580489	0.842593	
2.580489	0.842593	
2.580643	0.842593	
2.580643	0.842726	
2.580643	0.842726	
2.580643	0.842726	
2.580643	0.842726	
2.580643	0.842726	
2.580643	0.842726	
2.580643	0.842726	
2.579640	0.842726	
2.579640	0.842402	
2.579640	0.842402	
2.579640	0.842402	
2.579640	0.842402	
2.579640	0.842402	
2.579640	0.842402	
2.579640	0.842402	
2.578097	0.842402	
2.578097	0.842388	
2.578097	0.842388	
2.578097	0.842388	
2.578097	0.842388	
2.578097	0.842388	
2.578097	0.842388	
2.578097	0.842388	
2.573950	0.842388	
2.573950	0.842326	
2.573950	0.842326	
2.573950	0.842326	
2.573950	0.842326	
2.573950	0.842326	
2.573950	0.842326	
2.573950	0.842326	
2.568606	0.842326	
2.568606	0.842119	
2.568606	0.842119	
2.568606	0.842119	
2.568606	0.842119	
2.568606	0.842119	
2.568606	0.842119	
2.568606	0.842119	
2.561753	0.842119	
2.561753	0.841785	
2.561753	0.841785	
2.561753	0.841785	
2.561753	0.841785	
2.561753	0.841785	
2.561753	0.841785	
2.561753	0.841785	
2.553579	0.841785	
2.553579	0.841427	
2.553579	0.841427	
2.553579	0.841427	
2.553579	0.841427	
2.553579	0.841427	
2.553579	0.841427	
2.553579	0.841427	
2.544449	0.841427	
2.544449	0.841018	
2.544449	0.841018	
2.544449	0.841018	
2.544449	0.841018	
2.544449	0.841018	
2.544449	0.841018	
2.544449	0.841018	
2.534612	0.841018	
2.534612	0.840185	
2.534612	0.840185	
2.534612	0.840185	
2.534612	0.840185	
2.534612	0.840185	
2.534612	0.840185	
2.534612	0.840185	
2.523977	0.840185	
2.523977	0.838800	
2.523977	0.838800	
2.523977	0.838800	
2.523977	0.838800	
2.523977	0.838800	
2.523977	0.838800	
2.523977	0.838800	
2.513070	0.838800	
2.513070	0.837704	
2.513070	0.837704	
2.513070	0.837704	
2.513070	0.837704	
2.513070	0.837704	
2.513070	0.837704	
2.513070	0.837704	
2.501355	0.837704	
2.501355	0.836835	
2.501355	0.836835	
2.501355	0.836835	
2.501355	0.836835	
2.501355	0.836835	
2.501355	0.836835	
2.501355	0.836835	
2.489456	0.836835	
2.489456	0.835058	
2.489456	0.835058	
2.489456	0.835058	
2.489456	0.835058	
2.489456	0.835058	
2.489456	0.835058	
2.489456	0.835058	
2.477443	0.835058	
2.477443	0.831805	
2.477443	0.831805	
2.477443	0.831805	
2.477443	0.831805	
2.477443	0.831805	
2.477443	0.831805	
2.477443	0.831805	
2.465160	0.831805	
2.465160	0.828579	
2.465160	0.828579	
2.465160	0.828579	
2.465160	0.828579	
2.465160	0.828579	
2.465160	0.828579	
2.465160	0.828579	
2.452579	0.828579	
2.452579	0.826274	
2.452579	0.826274	
2.452579	0.826274	
2.452579	0.826274	
2.452579	0.826274	
2.452579	0.826274	
2.452579	0.826274	
2.440508	0.826274	
2.440508	0.822363	
2.440508	0.822363	
2.440508	0.822363	
2.440508	0.822363	
2.440508	0.822363	
2.440508	0.822363	
2.440508	0.822363	
2.428939	0.822363	
2.428939	0.816380	
2.428939	0.816380	
2.428939	0.816380	
2.428939	0.816380	
2.428939	0.816380	
2.428939	0.816380	
2.428939	0.816380	
2.418573	0.816380	
2.418573	0.808982	
2.418573	0.808982	
2.418573	0.808982	
2.418573	0.808982	
2.418573	0.808982	
2.418573	0.808982	
2.418573	0.808982	
2.409729	0.808982	
2.409729	0.806597	
2.409729	0.806597	
2.409729	0.806597	
2.409729	0.806597	
2.409729	0.806597	
2.409729	0.806597	
2.409729	0.806597	
2.402873	0.806597	
2.402873	0.804329	
2.402873	0.804329	
2.402873	0.804329	
2.402873	0.804329	
2.402873	0.804329	
2.402873	0.804329	
2.402873	0.804329	
2.398476	0.804329	
2.398476	0.798540	
2.398476	0.798540	
2.398476	0.798540	
2.398476	0.798540	
2.398476	0.798540	
2.398476	0.798540	
2.398476	0.798540	
2.396180	0.798540	
2.396180	0.794770	
2.396180	0.794770	
2.396180	0.794770	
2.396180	0.794770	
2.396180	0.794770	
2.396180	0.794770	
2.396180	0.794770	
2.396455	0.794770	
2.396455	0.800202	
2.396455	0.800202	
2.396455	0.800202	
2.396455	0.800202	
2.396455	0.800202	
2.396455	0.800202	
2.396455	0.800202	
2.398804	0.800202	
2.398804	0.806167	
2.398804	0.806167	
2.398804	0.806167	
2.398804	0.806167	
2.398804	0.806167	
2.398804	0.806167	
2.398804	0.806167	
2.403261	0.806167	
2.403261	0.809913	
2.403261	0.809913	
2.403261	0.809913	
2.403261	0.809913	
2.403261	0.809913	
2.403261	0.809913	
2.403261	0.809913	
2.408824	0.809913	
2.408824	0.810596	
2.408824	0.810596	
2.408824	0.810596	
2.408824	0.810596	
2.408824	0.810596	
2.408824	0.810596	
2.408824	0.810596	
2.415214	0.810596	
2.415214	0.814579	
2.415214	0.814579	
2.415214	0.814579	
2.415214	0.814579	
2.415214	0.814579	
2.415214	0.814579	
2.415214	0.814579	
2.422431	0.814579	
2.422431	0.819865	
2.422431	0.819865	
2.422431	0.819865	
2.422431	0.819865	
2.422431	0.819865	
2.422431	0.819865	
2.422431	0.819865	
2.429482	0.819865	
2.429482	0.823063	
2.429482	0.823063	
2.429482	0.823063	
2.429482	0.823063	
2.429482	0.823063	
2.429482	0.823063	
2.429482	0.823063	
2.436250	0.823063	
2.436250	0.823786	
2.436250	0.823786	
2.436250	0.823786	
2.436250	0.823786	
2.436250	0.823786	
2.436250	0.823786	
2.436250	0.823786	
2.442442	0.823786	
2.442442	0.825125	
2.442442	0.825125	
2.442442	0.825125	
2.442442	0.825125	
2.442442	0.825125	
2.442442	0.825125	
2.442442	0.825125	
2.447719	0.825125	
2.447719	0.827507	
2.447719	0.827507	
2.447719	0.827507	
2.447719	0.827507	
2.447719	0.827507	
2.447719	0.827507	
2.447719	0.827507	
2.452692	0.827507	
2.452692	0.829626	
2.452692	0.829626	
2.452692	0.829626	
2.452692	0.829626	
2.452692	0.829626	
2.452692	0.829626	
2.452692	0.829626	
2.456599	0.829626	
2.456599	0.829643	
2.456599	0.829643	
2.456599	0.829643	
2.456599	0.829643	
2.456599	0.829643	
2.456599	0.829643	
##############################
2.456599	0.829643	
2.471368	0.829643	
2.471368	0.834217	
2.471368	0.834217	
2.471368	0.834217	
2.471368	0.834217	
2.471368	0.834217	
2.471368	0.834217	
2.471368	0.834217	
2.500821	0.834217	
2.500821	0.839878	
2.500821	0.839878	
2.500821	0.839878	
2.500821	0.839878	
2.500821	0.839878	
2.500821	0.839878	
2.500821	0.839878	
2.525372	0.839878	
2.525372	0.841176	
2.525372	0.841176	
2.525372	0.841176	
2.525372	0.841176	
2.525372	0.841176	
2.525372	0.841176	
2.525372	0.841176	
2.542612	0.841176	
2.542612	0.841709	
2.542612	0.841709	
2.542612	0.841709	
2.542612	0.841709	
2.542612	0.841709	
2.542612	0.841709	
2.542612	0.841709	
2.554177	0.841709	
2.554177	0.842059	
2.554177	0.842059	
2.554177	0.842059	
2.554177	0.842059	
2.554177	0.842059	
2.554177	0.842059	
2.554177	0.842059	
2.562391	0.842059	
2.562391	0.842311	
2.562391	0.842311	
2.562391	0.842311	
2.562391	0.842311	
2.562391	0.842311	
2.562391	0.842311	
2.562391	0.842311	
2.568038	0.842311	
2.568038	0.842355	
2.568038	0.842355	
2.568038	0.842355	
2.568038	0.842355	
2.568038	0.842355	
2.568038	0.842355	
2.568038	0.842355	
2.571939	0.842355	
2.571939	0.842476	
2.571939	0.842476	
2.571939	0.842476	
2.571939	0.842476	
2.571939	0.842476	
2.571939	0.842476	
2.571939	0.842476	
2.574686	0.842476	
2.574686	0.842419	
2.574686	0.842419	
2.574686	0.842419	
2.574686	0.842419	
2.574686	0.842419	
2.574686	0.842419	
2.574686	0.842419	
2.576552	0.842419	
2.576552	0.842399	
2.576552	0.842399	
2.576552	0.842399	
2.576552	0.842399	
2.576552	0.842399	
2.576552	0.842399	
2.576552	0.842399	
2.577876	0.842399	
2.577876	0.842495	
2.577876	0.842495	
2.577876	0.842495	
2.577876	0.842495	
2.577876	0.842495	
2.577876	0.842495	
2.577876	0.842495	
2.578783	0.842495	
2.578783	0.842529	
2.578783	0.842529	
2.578783	0.842529	
2.578783	0.842529	
2.578783	0.842529	
2.578783	0.842529	
2.578783	0.842529	
2.579614	0.842529	
2.579614	0.841301	
2.579614	0.841301	
2.579614	0.841301	
2.579614	0.841301	
2.579614	0.841301	
2.579614	0.841301	
2.579614	0.841301	
2.579688	0.841301	
2.579688	0.842115	
2.579688	0.842115	
2.579688	0.842115	
2.579688	0.842115	
2.579688	0.842115	
2.579688	0.842115	
2.579688	0.842115	
2.580066	0.842115	
2.580066	0.842028	
2.580066	0.842028	
2.580066	0.842028	
2.580066	0.842028	
2.580066	0.842028	
2.580066	0.842028	
2.580066	0.842028	
2.580440	0.842028	
2.580440	0.841924	
2.580440	0.841924	
2.580440	0.841924	
2.580440	0.841924	
2.580440	0.841924	
2.580440	0.841924	
2.580440	0.841924	
2.580471	0.841924	
2.580471	0.841953	
2.580471	0.841953	
2.580471	0.841953	
2.580471	0.841953	
2.580471	0.841953	
2.580471	0.841953	
2.580471	0.841953	
2.580325	0.841953	
2.580325	0.841835	
2.580325	0.841835	
2.580325	0.841835	
2.580325	0.841835	
2.580325	0.841835	
2.580325	0.841835	
2.580325	0.841835	
2.580374	0.841835	
2.580374	0.841647	
2.580374	0.841647	
2.580374	0.841647	
2.580374	0.841647	
2.580374	0.841647	
2.580374	0.841647	
2.580374	0.841647	
2.580466	0.841647	
2.580466	0.841677	
2.580466	0.841677	
2.580466	0.841677	
2.580466	0.841677	
2.580466	0.841677	
2.580466	0.841677	
2.580466	0.841677	
2.580607	0.841677	
2.580607	0.841686	
2.580607	0.841686	
2.580607	0.841686	
2.580607	0.841686	
2.580607	0.841686	
2.580607	0.841686	
2.580607	0.841686	
2.580474	0.841686	
2.580474	0.841602	
2.580474	0.841602	
2.580474	0.841602	
2.580474	0.841602	
2.580474	0.841602	
2.580474	0.841602	
2.580474	0.841602	
2.580288	0.841602	
2.580288	0.841603	
2.580288	0.841603	
2.580288	0.841603	
2.580288	0.841603	
2.580288	0.841603	
2.580288	0.841603	
2.580288	0.841603	
2.580388	0.841603	
2.580388	0.841792	
2.580388	0.841792	
2.580388	0.841792	
2.580388	0.841792	
2.580388	0.841792	
2.580388	0.841792	
2.580388	0.841792	
2.580339	0.841792	
2.580339	0.841989	
2.580339	0.841989	
2.580339	0.841989	
2.580339	0.841989	
2.580339	0.841989	
2.580339	0.841989	
2.580339	0.841989	
2.580241	0.841989	
2.580241	0.841959	
2.580241	0.841959	
2.580241	0.841959	
2.580241	0.841959	
2.580241	0.841959	
2.580241	0.841959	
2.580241	0.841959	
2.579997	0.841959	
2.579997	0.841898	
2.579997	0.841898	
2.579997	0.841898	
2.579997	0.841898	
2.579997	0.841898	
2.579997	0.841898	
2.579997	0.841898	
2.580059	0.841898	
2.580059	0.842108	
2.580059	0.842108	
2.580059	0.842108	
2.580059	0.842108	
2.580059	0.842108	
2.580059	0.842108	
2.580059	0.842108	
2.579855	0.842108	
2.579855	0.842152	
2.579855	0.842152	
2.579855	0.842152	
2.579855	0.842152	
2.579855	0.842152	
2.579855	0.842152	
2.579855	0.842152	
2.579952	0.842152	
2.579952	0.842181	
2.579952	0.842181	
2.579952	0.842181	
2.579952	0.842181	
2.579952	0.842181	
2.579952	0.842181	
2.579952	0.842181	
2.579885	0.842181	
2.579885	0.842143	
2.579885	0.842143	
2.579885	0.842143	
2.579885	0.842143	
2.579885	0.842143	
2.579885	0.842143	
2.579885	0.842143	
2.579641	0.842143	
2.579641	0.842169	
2.579641	0.842169	
2.579641	0.842169	
2.579641	0.842169	
2.579641	0.842169	
2.579641	0.842169	
2.579641	0.842169	
2.579631	0.842169	
2.579631	0.842183	
2.579631	0.842183	
2.579631	0.842183	
2.579631	0.842183	
2.579631	0.842183	
2.579631	0.842183	
2.579631	0.842183	
2.579338	0.842183	
2.579338	0.842344	
2.579338	0.842344	
2.579338	0.842344	
2.579338	0.842344	
2.579338	0.842344	
2.579338	0.842344	
2.579338	0.842344	
2.579412	0.842344	
2.579412	0.842119	
2.579412	0.842119	
2.579412	0.842119	
2.579412	0.842119	
2.579412	0.842119	
2.579412	0.842119	
2.579412	0.842119	
2.579039	0.842119	
2.579039	0.841883	
2.579039	0.841883	
2.579039	0.841883	
2.579039	0.841883	
2.579039	0.841883	
2.579039	0.841883	
2.579039	0.841883	
2.578882	0.841883	
2.578882	0.842049	
2.578882	0.842049	
2.578882	0.842049	
2.578882	0.842049	
2.578882	0.842049	
2.578882	0.842049	
2.578882	0.842049	
2.578660	0.842049	
2.578660	0.841923	
2.578660	0.841923	
2.578660	0.841923	
2.578660	0.841923	
2.578660	0.841923	
2.578660	0.841923	
2.578660	0.841923	
2.578607	0.841923	
2.578607	0.841691	
2.578607	0.841691	
2.578607	0.841691	
2.578607	0.841691	
2.578607	0.841691	
2.578607	0.841691	
2.578607	0.841691	
2.578728	0.841691	
2.578728	0.841711	
2.578728	0.841711	
2.578728	0.841711	
2.578728	0.841711	
2.578728	0.841711	
2.578728	0.841711	
2.578728	0.841711	
2.578479	0.841711	
2.578479	0.841812	
2.578479	0.841812	
2.578479	0.841812	
2.578479	0.841812	
2.578479	0.841812	
2.578479	0.841812	
2.578479	0.841812	
2.578229	0.841812	
2.578229	0.841617	
2.578229	0.841617	
2.578229	0.841617	
2.578229	0.841617	
2.578229	0.841617	
2.578229	0.841617	
2.578229	0.841617	
2.578431	0.841617	
2.578431	0.841497	
2.578431	0.841497	
2.578431	0.841497	
2.578431	0.841497	
2.578431	0.841497	
2.578431	0.841497	
2.578431	0.841497	
2.578059	0.841497	
2.578059	0.841574	
2.578059	0.841574	
2.578059	0.841574	
2.578059	0.841574	
2.578059	0.841574	
2.578059	0.841574	
2.578059	0.841574	
2.577978	0.841574	
2.577978	0.841485	
2.577978	0.841485	
2.577978	0.841485	
2.577978	0.841485	
2.577978	0.841485	
2.577978	0.841485	
2.577978	0.841485	
2.577641	0.841485	
2.577641	0.841544	
2.577641	0.841544	
2.577641	0.841544	
2.577641	0.841544	
2.577641	0.841544	
2.577641	0.841544	
2.577641	0.841544	
2.577571	0.841544	
2.577571	0.841745	
2.577571	0.841745	
2.577571	0.841745	
2.577571	0.841745	
2.577571	0.841745	
2.577571	0.841745	
2.577571	0.841745	
2.577619	0.841745	
2.577619	0.841607	
2.577619	0.841607	
2.577619	0.841607	
2.577619	0.841607	
2.577619	0.841607	
2.577619	0.841607	
2.577619	0.841607	
2.577295	0.841607	
2.577295	0.841611	
2.577295	0.841611	
2.577295	0.841611	
2.577295	0.841611	
2.577295	0.841611	
2.577295	0.841611	
2.577295	0.841611	
2.577124	0.841611	
2.577124	0.841767	
2.577124	0.841767	
2.577124	0.841767	
2.577124	0.841767	
2.577124	0.841767	
2.577124	0.841767	
2.577124	0.841767	
2.576817	0.841767	
2.576817	0.841958	
2.576817	0.841958	
2.576817	0.841958	
2.576817	0.841958	
2.576817	0.841958	
2.576817	0.841958	
2.576817	0.841958	
2.576761	0.841958	
2.576761	0.841846	
2.576761	0.841846	
2.576761	0.841846	
2.576761	0.841846	
2.576761	0.841846	
2.576761	0.841846	
2.576761	0.841846	
2.576658	0.841846	
2.576658	0.842030	
2.576658	0.842030	
2.576658	0.842030	
2.576658	0.842030	
2.576658	0.842030	
2.576658	0.842030	
2.576658	0.842030	
2.576455	0.842030	
2.576455	0.842189	
2.576455	0.842189	
2.576455	0.842189	
2.576455	0.842189	
2.576455	0.842189	
2.576455	0.842189	
2.576455	0.842189	
2.576196	0.842189	
2.576196	0.842328	
2.576196	0.842328	
2.576196	0.842328	
2.576196	0.842328	
2.576196	0.842328	
2.576196	0.842328	
2.576196	0.842328	
2.576008	0.842328	
2.576008	0.842188	
2.576008	0.842188	
2.576008	0.842188	
2.576008	0.842188	
2.576008	0.842188	
2.576008	0.842188	
2.576008	0.842188	
2.575852	0.842188	
2.575852	0.842106	
2.575852	0.842106	
2.575852	0.842106	
2.575852	0.842106	
2.575852	0.842106	
2.575852	0.842106	
2.575852	0.842106	
2.575664	0.842106	
2.575664	0.842050	
2.575664	0.842050	
2.575664	0.842050	
2.575664	0.842050	
2.575664	0.842050	
2.575664	0.842050	
2.575664	0.842050	
2.575515	0.842050	
2.575515	0.842079	
2.575515	0.842079	
2.575515	0.842079	
2.575515	0.842079	
2.575515	0.842079	
2.575515	0.842079	
2.575515	0.842079	
2.575288	0.842079	
2.575288	0.842005	
2.575288	0.842005	
2.575288	0.842005	
2.575288	0.842005	
2.575288	0.842005	
2.575288	0.842005	
