2.569829	0.307735	
2.569829	0.307735	
2.569829	0.307735	
2.569829	0.307735	
2.569829	0.307735	
2.569829	0.307735	
2.569829	0.307735	
2.562957	0.307735	
2.562957	0.315367	
2.562957	0.315367	
2.562957	0.315367	
2.562957	0.315367	
2.562957	0.315367	
2.562957	0.315367	
2.562957	0.315367	
2.554797	0.315367	
2.554797	0.315334	
2.554797	0.315334	
2.554797	0.315334	
2.554797	0.315334	
2.554797	0.315334	
2.554797	0.315334	
2.554797	0.315334	
2.545629	0.315334	
2.545629	0.315374	
2.545629	0.315374	
2.545629	0.315374	
2.545629	0.315374	
2.545629	0.315374	
2.545629	0.315374	
2.545629	0.315374	
2.535688	0.315374	
2.535688	0.315067	
2.535688	0.315067	
2.535688	0.315067	
2.535688	0.315067	
2.535688	0.315067	
2.535688	0.315067	
2.535688	0.315067	
2.524961	0.315067	
2.524961	0.314514	
2.524961	0.314514	
2.524961	0.314514	
2.524961	0.314514	
2.524961	0.314514	
2.524961	0.314514	
2.524961	0.314514	
2.513701	0.314514	
2.513701	0.314060	
2.513701	0.314060	
2.513701	0.314060	
2.513701	0.314060	
2.513701	0.314060	
2.513701	0.314060	
2.513701	0.314060	
2.502230	0.314060	
2.502230	0.313672	
2.502230	0.313672	
2.502230	0.313672	
2.502230	0.313672	
2.502230	0.313672	
2.502230	0.313672	
2.502230	0.313672	
2.490350	0.313672	
2.490350	0.312921	
2.490350	0.312921	
2.490350	0.312921	
2.490350	0.312921	
2.490350	0.312921	
2.490350	0.312921	
2.490350	0.312921	
2.478062	0.312921	
2.478062	0.311580	
2.478062	0.311580	
2.478062	0.311580	
2.478062	0.311580	
2.478062	0.311580	
2.478062	0.311580	
2.478062	0.311580	
2.465813	0.311580	
2.465813	0.309944	
2.465813	0.309944	
2.465813	0.309944	
2.465813	0.309944	
2.465813	0.309944	
2.465813	0.309944	
2.465813	0.309944	
2.453370	0.309944	
2.453370	0.308865	
2.453370	0.308865	
2.453370	0.308865	
2.453370	0.308865	
2.453370	0.308865	
2.453370	0.308865	
2.453370	0.308865	
2.440641	0.308865	
2.440641	0.306892	
2.440641	0.306892	
2.440641	0.306892	
2.440641	0.306892	
2.440641	0.306892	
2.440641	0.306892	
2.440641	0.306892	
2.428187	0.306892	
2.428187	0.302992	
2.428187	0.302992	
2.428187	0.302992	
2.428187	0.302992	
2.428187	0.302992	
2.428187	0.302992	
2.428187	0.302992	
2.415508	0.302992	
2.415508	0.296453	
2.415508	0.296453	
2.415508	0.296453	
2.415508	0.296453	
2.415508	0.296453	
2.415508	0.296453	
2.415508	0.296453	
2.402897	0.296453	
2.402897	0.290026	
2.402897	0.290026	
2.402897	0.290026	
2.402897	0.290026	
2.402897	0.290026	
2.402897	0.290026	
2.402897	0.290026	
2.390365	0.290026	
2.390365	0.207128	
2.390365	0.207128	
2.390365	0.207128	
2.390365	0.207128	
2.390365	0.207128	
2.390365	0.207128	
2.390365	0.207128	
2.377721	0.207128	
2.377721	0.275140	
2.377721	0.275140	
2.377721	0.275140	
2.377721	0.275140	
2.377721	0.275140	
2.377721	0.275140	
2.377721	0.275140	
2.365441	0.275140	
2.365441	0.189648	
2.365441	0.189648	
2.365441	0.189648	
2.365441	0.189648	
2.365441	0.189648	
2.365441	0.189648	
2.365441	0.189648	
2.352964	0.189648	
2.352964	0.236700	
2.352964	0.236700	
2.352964	0.236700	
2.352964	0.236700	
2.352964	0.236700	
2.352964	0.236700	
2.352964	0.236700	
2.340661	0.236700	
2.340661	0.172829	
2.340661	0.172829	
2.340661	0.172829	
2.340661	0.172829	
2.340661	0.172829	
2.340661	0.172829	
2.340661	0.172829	
2.328346	0.172829	
2.328346	0.188851	
2.328346	0.188851	
2.328346	0.188851	
2.328346	0.188851	
2.328346	0.188851	
2.328346	0.188851	
2.328346	0.188851	
2.316219	0.188851	
2.316219	0.225018	
2.316219	0.225018	
2.316219	0.225018	
2.316219	0.225018	
2.316219	0.225018	
2.316219	0.225018	
2.316219	0.225018	
2.304258	0.225018	
2.304258	0.259827	
2.304258	0.259827	
2.304258	0.259827	
2.304258	0.259827	
2.304258	0.259827	
2.304258	0.259827	
2.304258	0.259827	
2.292311	0.259827	
2.292311	0.217889	
2.292311	0.217889	
2.292311	0.217889	
2.292311	0.217889	
2.292311	0.217889	
2.292311	0.217889	
2.292311	0.217889	
2.280579	0.217889	
2.280579	0.254367	
2.280579	0.254367	
2.280579	0.254367	
2.280579	0.254367	
2.280579	0.254367	
2.280579	0.254367	
2.280579	0.254367	
2.268997	0.254367	
2.268997	0.208538	
2.268997	0.208538	
2.268997	0.208538	
2.268997	0.208538	
2.268997	0.208538	
2.268997	0.208538	
2.268997	0.208538	
2.257329	0.208538	
2.257329	0.188789	
2.257329	0.188789	
2.257329	0.188789	
2.257329	0.188789	
2.257329	0.188789	
2.257329	0.188789	
2.257329	0.188789	
2.245970	0.188789	
2.245970	0.238832	
2.245970	0.238832	
2.245970	0.238832	
2.245970	0.238832	
2.245970	0.238832	
2.245970	0.238832	
2.245970	0.238832	
2.234628	0.238832	
2.234628	0.243921	
2.234628	0.243921	
2.234628	0.243921	
2.234628	0.243921	
2.234628	0.243921	
2.234628	0.243921	
2.234628	0.243921	
2.223549	0.243921	
2.223549	0.198483	
2.223549	0.198483	
2.223549	0.198483	
2.223549	0.198483	
2.223549	0.198483	
2.223549	0.198483	
##############################
2.223549	0.198483	
2.172677	0.198483	
2.172677	0.235110	
2.172677	0.235110	
2.172677	0.235110	
2.172677	0.235110	
2.172677	0.235110	
2.172677	0.235110	
2.172677	0.235110	
2.275882	0.235110	
2.275882	0.274511	
2.275882	0.274511	
2.275882	0.274511	
2.275882	0.274511	
2.275882	0.274511	
2.275882	0.274511	
2.275882	0.274511	
2.368537	0.274511	
2.368537	0.304120	
2.368537	0.304120	
2.368537	0.304120	
2.368537	0.304120	
2.368537	0.304120	
2.368537	0.304120	
2.368537	0.304120	
2.432529	0.304120	
2.432529	0.311631	
2.432529	0.311631	
2.432529	0.311631	
2.432529	0.311631	
2.432529	0.311631	
2.432529	0.311631	
2.432529	0.311631	
2.476591	0.311631	
2.476591	0.314110	
2.476591	0.314110	
2.476591	0.314110	
2.476591	0.314110	
2.476591	0.314110	
2.476591	0.314110	
2.476591	0.314110	
2.507245	0.314110	
2.507245	0.315260	
2.507245	0.315260	
2.507245	0.315260	
2.507245	0.315260	
2.507245	0.315260	
2.507245	0.315260	
2.507245	0.315260	
2.528289	0.315260	
2.528289	0.315667	
2.528289	0.315667	
2.528289	0.315667	
2.528289	0.315667	
2.528289	0.315667	
2.528289	0.315667	
2.528289	0.315667	
2.542934	0.315667	
2.542934	0.315738	
2.542934	0.315738	
2.542934	0.315738	
2.542934	0.315738	
2.542934	0.315738	
2.542934	0.315738	
2.542934	0.315738	
2.553381	0.315738	
2.553381	0.315795	
2.553381	0.315795	
2.553381	0.315795	
2.553381	0.315795	
2.553381	0.315795	
2.553381	0.315795	
2.553381	0.315795	
2.560513	0.315795	
2.560513	0.315723	
2.560513	0.315723	
2.560513	0.315723	
2.560513	0.315723	
2.560513	0.315723	
2.560513	0.315723	
2.560513	0.315723	
2.565497	0.315723	
2.565497	0.315978	
2.565497	0.315978	
2.565497	0.315978	
2.565497	0.315978	
2.565497	0.315978	
2.565497	0.315978	
2.565497	0.315978	
2.569058	0.315978	
2.569058	0.315946	
2.569058	0.315946	
2.569058	0.315946	
2.569058	0.315946	
2.569058	0.315946	
2.569058	0.315946	
2.569058	0.315946	
2.571436	0.315946	
2.571436	0.316094	
2.571436	0.316094	
2.571436	0.316094	
2.571436	0.316094	
2.571436	0.316094	
2.571436	0.316094	
2.571436	0.316094	
2.573132	0.316094	
2.573132	0.315805	
2.573132	0.315805	
2.573132	0.315805	
2.573132	0.315805	
2.573132	0.315805	
2.573132	0.315805	
2.573132	0.315805	
2.574367	0.315805	
2.574367	0.315872	
2.574367	0.315872	
2.574367	0.315872	
2.574367	0.315872	
2.574367	0.315872	
2.574367	0.315872	
2.574367	0.315872	
2.575188	0.315872	
2.575188	0.315868	
2.575188	0.315868	
2.575188	0.315868	
2.575188	0.315868	
2.575188	0.315868	
2.575188	0.315868	
2.575188	0.315868	
2.575788	0.315868	
2.575788	0.315832	
2.575788	0.315832	
2.575788	0.315832	
2.575788	0.315832	
2.575788	0.315832	
2.575788	0.315832	
2.575788	0.315832	
2.576376	0.315832	
2.576376	0.315867	
2.576376	0.315867	
2.576376	0.315867	
2.576376	0.315867	
2.576376	0.315867	
2.576376	0.315867	
2.576376	0.315867	
2.576346	0.315867	
2.576346	0.315733	
2.576346	0.315733	
2.576346	0.315733	
2.576346	0.315733	
2.576346	0.315733	
2.576346	0.315733	
2.576346	0.315733	
2.576452	0.315733	
2.576452	0.315716	
2.576452	0.315716	
2.576452	0.315716	
2.576452	0.315716	
2.576452	0.315716	
2.576452	0.315716	
2.576452	0.315716	
2.576465	0.315716	
2.576465	0.315802	
2.576465	0.315802	
2.576465	0.315802	
2.576465	0.315802	
2.576465	0.315802	
2.576465	0.315802	
2.576465	0.315802	
2.576755	0.315802	
2.576755	0.315843	
2.576755	0.315843	
2.576755	0.315843	
2.576755	0.315843	
2.576755	0.315843	
2.576755	0.315843	
2.576755	0.315843	
2.576715	0.315843	
2.576715	0.315613	
2.576715	0.315613	
2.576715	0.315613	
2.576715	0.315613	
2.576715	0.315613	
2.576715	0.315613	
2.576715	0.315613	
2.576693	0.315613	
2.576693	0.315795	
2.576693	0.315795	
2.576693	0.315795	
2.576693	0.315795	
2.576693	0.315795	
2.576693	0.315795	
2.576693	0.315795	
2.576686	0.315795	
2.576686	0.315744	
2.576686	0.315744	
2.576686	0.315744	
2.576686	0.315744	
2.576686	0.315744	
2.576686	0.315744	
2.576686	0.315744	
2.576544	0.315744	
2.576544	0.315890	
2.576544	0.315890	
2.576544	0.315890	
2.576544	0.315890	
2.576544	0.315890	
2.576544	0.315890	
2.576544	0.315890	
2.576280	0.315890	
2.576280	0.315812	
2.576280	0.315812	
2.576280	0.315812	
2.576280	0.315812	
2.576280	0.315812	
2.576280	0.315812	
2.576280	0.315812	
2.576437	0.315812	
2.576437	0.315779	
2.576437	0.315779	
2.576437	0.315779	
2.576437	0.315779	
2.576437	0.315779	
2.576437	0.315779	
2.576437	0.315779	
2.576365	0.315779	
2.576365	0.315734	
2.576365	0.315734	
2.576365	0.315734	
2.576365	0.315734	
2.576365	0.315734	
2.576365	0.315734	
2.576365	0.315734	
2.576292	0.315734	
2.576292	0.315706	
2.576292	0.315706	
2.576292	0.315706	
2.576292	0.315706	
2.576292	0.315706	
2.576292	0.315706	
2.576292	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576351	0.315706	
2.576080	0.315706	
2.576080	0.315646	
2.576080	0.315646	
2.576080	0.315646	
2.576080	0.315646	
2.576080	0.315646	
2.576080	0.315646	
2.576080	0.315646	
2.576067	0.315646	
2.576067	0.315678	
2.576067	0.315678	
2.576067	0.315678	
2.576067	0.315678	
2.576067	0.315678	
2.576067	0.315678	
2.576067	0.315678	
2.575974	0.315678	
2.575974	0.315783	
2.575974	0.315783	
2.575974	0.315783	
2.575974	0.315783	
2.575974	0.315783	
2.575974	0.315783	
2.575974	0.315783	
2.575820	0.315783	
2.575820	0.315717	
2.575820	0.315717	
2.575820	0.315717	
2.575820	0.315717	
2.575820	0.315717	
2.575820	0.315717	
2.575820	0.315717	
2.575741	0.315717	
2.575741	0.315671	
2.575741	0.315671	
2.575741	0.315671	
2.575741	0.315671	
2.575741	0.315671	
2.575741	0.315671	
2.575741	0.315671	
2.575499	0.315671	
2.575499	0.315730	
2.575499	0.315730	
2.575499	0.315730	
2.575499	0.315730	
2.575499	0.315730	
2.575499	0.315730	
2.575499	0.315730	
2.575306	0.315730	
2.575306	0.315767	
2.575306	0.315767	
2.575306	0.315767	
2.575306	0.315767	
2.575306	0.315767	
2.575306	0.315767	
2.575306	0.315767	
2.575159	0.315767	
2.575159	0.315680	
2.575159	0.315680	
2.575159	0.315680	
2.575159	0.315680	
2.575159	0.315680	
2.575159	0.315680	
2.575159	0.315680	
2.575104	0.315680	
2.575104	0.315737	
2.575104	0.315737	
2.575104	0.315737	
2.575104	0.315737	
2.575104	0.315737	
2.575104	0.315737	
2.575104	0.315737	
2.574858	0.315737	
2.574858	0.315757	
2.574858	0.315757	
2.574858	0.315757	
2.574858	0.315757	
2.574858	0.315757	
2.574858	0.315757	
2.574858	0.315757	
2.574806	0.315757	
2.574806	0.315679	
2.574806	0.315679	
2.574806	0.315679	
2.574806	0.315679	
2.574806	0.315679	
2.574806	0.315679	
2.574806	0.315679	
2.574796	0.315679	
2.574796	0.315770	
2.574796	0.315770	
2.574796	0.315770	
2.574796	0.315770	
2.574796	0.315770	
2.574796	0.315770	
2.574796	0.315770	
2.574560	0.315770	
2.574560	0.316370	
2.574560	0.316370	
2.574560	0.316370	
2.574560	0.316370	
2.574560	0.316370	
2.574560	0.316370	
2.574560	0.316370	
2.574483	0.316370	
2.574483	0.315609	
2.574483	0.315609	
2.574483	0.315609	
2.574483	0.315609	
2.574483	0.315609	
2.574483	0.315609	
2.574483	0.315609	
2.574208	0.315609	
2.574208	0.315652	
2.574208	0.315652	
2.574208	0.315652	
2.574208	0.315652	
2.574208	0.315652	
2.574208	0.315652	
2.574208	0.315652	
2.574103	0.315652	
2.574103	0.315810	
2.574103	0.315810	
2.574103	0.315810	
2.574103	0.315810	
2.574103	0.315810	
2.574103	0.315810	
2.574103	0.315810	
2.573947	0.315810	
2.573947	0.315722	
2.573947	0.315722	
2.573947	0.315722	
2.573947	0.315722	
2.573947	0.315722	
2.573947	0.315722	
2.573947	0.315722	
2.573774	0.315722	
2.573774	0.315613	
2.573774	0.315613	
2.573774	0.315613	
2.573774	0.315613	
2.573774	0.315613	
2.573774	0.315613	
2.573774	0.315613	
2.573536	0.315613	
2.573536	0.315664	
2.573536	0.315664	
2.573536	0.315664	
2.573536	0.315664	
2.573536	0.315664	
2.573536	0.315664	
2.573536	0.315664	
2.573332	0.315664	
2.573332	0.315696	
2.573332	0.315696	
2.573332	0.315696	
2.573332	0.315696	
2.573332	0.315696	
2.573332	0.315696	
2.573332	0.315696	
2.573227	0.315696	
2.573227	0.315664	
2.573227	0.315664	
2.573227	0.315664	
2.573227	0.315664	
2.573227	0.315664	
2.573227	0.315664	
2.573227	0.315664	
2.572984	0.315664	
2.572984	0.315655	
2.572984	0.315655	
2.572984	0.315655	
2.572984	0.315655	
2.572984	0.315655	
2.572984	0.315655	
2.572984	0.315655	
2.573071	0.315655	
2.573071	0.315671	
2.573071	0.315671	
2.573071	0.315671	
2.573071	0.315671	
2.573071	0.315671	
2.573071	0.315671	
2.573071	0.315671	
2.572809	0.315671	
2.572809	0.315695	
2.572809	0.315695	
2.572809	0.315695	
2.572809	0.315695	
2.572809	0.315695	
2.572809	0.315695	
2.572809	0.315695	
2.572303	0.315695	
2.572303	0.315735	
2.572303	0.315735	
2.572303	0.315735	
2.572303	0.315735	
2.572303	0.315735	
2.572303	0.315735	
2.572303	0.315735	
2.572189	0.315735	
2.572189	0.315657	
2.572189	0.315657	
2.572189	0.315657	
2.572189	0.315657	
2.572189	0.315657	
2.572189	0.315657	
2.572189	0.315657	
2.572013	0.315657	
2.572013	0.315545	
2.572013	0.315545	
2.572013	0.315545	
2.572013	0.315545	
2.572013	0.315545	
2.572013	0.315545	
2.572013	0.315545	
2.571956	0.315545	
2.571956	0.315590	
2.571956	0.315590	
2.571956	0.315590	
2.571956	0.315590	
2.571956	0.315590	
2.571956	0.315590	
2.571956	0.315590	
2.571836	0.315590	
2.571836	0.315737	
2.571836	0.315737	
2.571836	0.315737	
2.571836	0.315737	
2.571836	0.315737	
2.571836	0.315737	
2.571836	0.315737	
2.571355	0.315737	
2.571355	0.315630	
2.571355	0.315630	
2.571355	0.315630	
2.571355	0.315630	
2.571355	0.315630	
2.571355	0.315630	
2.571355	0.315630	
2.571146	0.315630	
2.571146	0.315623	
2.571146	0.315623	
2.571146	0.315623	
2.571146	0.315623	
2.571146	0.315623	
2.571146	0.315623	
2.571146	0.315623	
2.571059	0.315623	
2.571059	0.315607	
2.571059	0.315607	
2.571059	0.315607	
2.571059	0.315607	
2.571059	0.315607	
2.571059	0.315607	
2.571059	0.315607	
2.570940	0.315607	
2.570940	0.315732	
2.570940	0.315732	
2.570940	0.315732	
2.570940	0.315732	
2.570940	0.315732	
2.570940	0.315732	
2.570940	0.315732	
2.570840	0.315732	
2.570840	0.315602	
2.570840	0.315602	
2.570840	0.315602	
2.570840	0.315602	
2.570840	0.315602	
2.570840	0.315602	
2.570840	0.315602	
2.570895	0.315602	
2.570895	0.315690	
2.570895	0.315690	
2.570895	0.315690	
2.570895	0.315690	
2.570895	0.315690	
2.570895	0.315690	
2.570895	0.315690	
2.570472	0.315690	
2.570472	0.315650	
2.570472	0.315650	
2.570472	0.315650	
2.570472	0.315650	
2.570472	0.315650	
2.570472	0.315650	
2.570472	0.315650	
2.568895	0.315650	
2.568895	0.315615	
2.568895	0.315615	
2.568895	0.315615	
2.568895	0.315615	
2.568895	0.315615	
2.568895	0.315615	
2.568895	0.315615	
2.565188	0.315615	
2.565188	0.315595	
2.565188	0.315595	
2.565188	0.315595	
2.565188	0.315595	
2.565188	0.315595	
2.565188	0.315595	
2.565188	0.315595	
2.559886	0.315595	
2.559886	0.315568	
2.559886	0.315568	
2.559886	0.315568	
2.559886	0.315568	
2.559886	0.315568	
2.559886	0.315568	
2.559886	0.315568	
2.553274	0.315568	
2.553274	0.315428	
2.553274	0.315428	
2.553274	0.315428	
2.553274	0.315428	
2.553274	0.315428	
2.553274	0.315428	
2.553274	0.315428	
2.545438	0.315428	
2.545438	0.315280	
2.545438	0.315280	
2.545438	0.315280	
2.545438	0.315280	
2.545438	0.315280	
2.545438	0.315280	
2.545438	0.315280	
2.536743	0.315280	
2.536743	0.314156	
2.536743	0.314156	
2.536743	0.314156	
2.536743	0.314156	
2.536743	0.314156	
2.536743	0.314156	
2.536743	0.314156	
2.527110	0.314156	
2.527110	0.314623	
2.527110	0.314623	
2.527110	0.314623	
2.527110	0.314623	
2.527110	0.314623	
2.527110	0.314623	
2.527110	0.314623	
2.516646	0.314623	
2.516646	0.314347	
2.516646	0.314347	
2.516646	0.314347	
2.516646	0.314347	
2.516646	0.314347	
2.516646	0.314347	
2.516646	0.314347	
2.506150	0.314347	
2.506150	0.314063	
2.506150	0.314063	
2.506150	0.314063	
2.506150	0.314063	
2.506150	0.314063	
2.506150	0.314063	
2.506150	0.314063	
2.494867	0.314063	
2.494867	0.313419	
2.494867	0.313419	
2.494867	0.313419	
2.494867	0.313419	
2.494867	0.313419	
2.494867	0.313419	
2.494867	0.313419	
2.483469	0.313419	
2.483469	0.312044	
2.483469	0.312044	
2.483469	0.312044	
2.483469	0.312044	
2.483469	0.312044	
2.483469	0.312044	
2.483469	0.312044	
2.471522	0.312044	
2.471522	0.310891	
2.471522	0.310891	
2.471522	0.310891	
2.471522	0.310891	
2.471522	0.310891	
2.471522	0.310891	
2.471522	0.310891	
2.459514	0.310891	
2.459514	0.309880	
2.459514	0.309880	
2.459514	0.309880	
2.459514	0.309880	
2.459514	0.309880	
2.459514	0.309880	
2.459514	0.309880	
2.447580	0.309880	
2.447580	0.308219	
2.447580	0.308219	
2.447580	0.308219	
2.447580	0.308219	
2.447580	0.308219	
2.447580	0.308219	
2.447580	0.308219	
2.435341	0.308219	
2.435341	0.304625	
2.435341	0.304625	
2.435341	0.304625	
2.435341	0.304625	
2.435341	0.304625	
2.435341	0.304625	
2.435341	0.304625	
2.423025	0.304625	
2.423025	0.300187	
2.423025	0.300187	
2.423025	0.300187	
2.423025	0.300187	
2.423025	0.300187	
2.423025	0.300187	
2.423025	0.300187	
2.410659	0.300187	
2.410659	0.296049	
2.410659	0.296049	
2.410659	0.296049	
2.410659	0.296049	
2.410659	0.296049	
2.410659	0.296049	
2.410659	0.296049	
2.398402	0.296049	
2.398402	0.290213	
2.398402	0.290213	
2.398402	0.290213	
2.398402	0.290213	
2.398402	0.290213	
2.398402	0.290213	
2.398402	0.290213	
2.386200	0.290213	
2.386200	0.195860	
2.386200	0.195860	
2.386200	0.195860	
2.386200	0.195860	
2.386200	0.195860	
2.386200	0.195860	
2.386200	0.195860	
2.373986	0.195860	
2.373986	0.282940	
2.373986	0.282940	
2.373986	0.282940	
2.373986	0.282940	
2.373986	0.282940	
2.373986	0.282940	
2.373986	0.282940	
2.361592	0.282940	
2.361592	0.184331	
2.361592	0.184331	
2.361592	0.184331	
2.361592	0.184331	
2.361592	0.184331	
2.361592	0.184331	
2.361592	0.184331	
2.349570	0.184331	
2.349570	0.269416	
2.349570	0.269416	
2.349570	0.269416	
2.349570	0.269416	
2.349570	0.269416	
2.349570	0.269416	
2.349570	0.269416	
2.337632	0.269416	
2.337632	0.229189	
2.337632	0.229189	
2.337632	0.229189	
2.337632	0.229189	
2.337632	0.229189	
2.337632	0.229189	
2.337632	0.229189	
2.325646	0.229189	
2.325646	0.192129	
2.325646	0.192129	
2.325646	0.192129	
2.325646	0.192129	
2.325646	0.192129	
2.325646	0.192129	
2.325646	0.192129	
2.313535	0.192129	
2.313535	0.184894	
2.313535	0.184894	
2.313535	0.184894	
2.313535	0.184894	
2.313535	0.184894	
2.313535	0.184894	
2.313535	0.184894	
2.301786	0.184894	
2.301786	0.261173	
2.301786	0.261173	
2.301786	0.261173	
2.301786	0.261173	
2.301786	0.261173	
2.301786	0.261173	
2.301786	0.261173	
2.290020	0.261173	
2.290020	0.253445	
2.290020	0.253445	
2.290020	0.253445	
2.290020	0.253445	
2.290020	0.253445	
2.290020	0.253445	
2.290020	0.253445	
2.278532	0.253445	
2.278532	0.192353	
2.278532	0.192353	
2.278532	0.192353	
2.278532	0.192353	
2.278532	0.192353	
2.278532	0.192353	
2.278532	0.192353	
2.267033	0.192353	
2.267033	0.240434	
2.267033	0.240434	
2.267033	0.240434	
2.267033	0.240434	
2.267033	0.240434	
2.267033	0.240434	
2.267033	0.240434	
2.255665	0.240434	
2.255665	0.243608	
2.255665	0.243608	
2.255665	0.243608	
2.255665	0.243608	
2.255665	0.243608	
2.255665	0.243608	
2.255665	0.243608	
2.244569	0.243608	
2.244569	0.195531	
2.244569	0.195531	
2.244569	0.195531	
2.244569	0.195531	
2.244569	0.195531	
2.244569	0.195531	
2.244569	0.195531	
2.233226	0.195531	
2.233226	0.226621	
2.233226	0.226621	
2.233226	0.226621	
2.233226	0.226621	
2.233226	0.226621	
2.233226	0.226621	
2.233226	0.226621	
2.222407	0.226621	
2.222407	0.218556	
2.222407	0.218556	
2.222407	0.218556	
2.222407	0.218556	
2.222407	0.218556	
2.222407	0.218556	
2.222407	0.218556	
2.211700	0.218556	
2.211700	0.228627	
2.211700	0.228627	
2.211700	0.228627	
2.211700	0.228627	
2.211700	0.228627	
2.211700	0.228627	
2.211700	0.228627	
2.202262	0.228627	
2.202262	0.235360	
2.202262	0.235360	
2.202262	0.235360	
2.202262	0.235360	
2.202262	0.235360	
2.202262	0.235360	
2.202262	0.235360	
2.196050	0.235360	
2.196050	0.193395	
2.196050	0.193395	
2.196050	0.193395	
2.196050	0.193395	
2.196050	0.193395	
2.196050	0.193395	
2.196050	0.193395	
2.193217	0.193395	
2.193217	0.222301	
2.193217	0.222301	
2.193217	0.222301	
2.193217	0.222301	
2.193217	0.222301	
2.193217	0.222301	
2.193217	0.222301	
2.193049	0.222301	
2.193049	0.237288	
2.193049	0.237288	
2.193049	0.237288	
2.193049	0.237288	
2.193049	0.237288	
2.193049	0.237288	
2.193049	0.237288	
2.194985	0.237288	
2.194985	0.193204	
2.194985	0.193204	
2.194985	0.193204	
2.194985	0.193204	
2.194985	0.193204	
2.194985	0.193204	
2.194985	0.193204	
2.198697	0.193204	
2.198697	0.217415	
2.198697	0.217415	
2.198697	0.217415	
2.198697	0.217415	
2.198697	0.217415	
2.198697	0.217415	
2.198697	0.217415	
2.203616	0.217415	
2.203616	0.232343	
2.203616	0.232343	
2.203616	0.232343	
2.203616	0.232343	
2.203616	0.232343	
2.203616	0.232343	
2.203616	0.232343	
2.209838	0.232343	
2.209838	0.230953	
2.209838	0.230953	
2.209838	0.230953	
2.209838	0.230953	
2.209838	0.230953	
2.209838	0.230953	
2.209838	0.230953	
2.216843	0.230953	
2.216843	0.193447	
2.216843	0.193447	
2.216843	0.193447	
2.216843	0.193447	
2.216843	0.193447	
2.216843	0.193447	
2.216843	0.193447	
2.224648	0.193447	
2.224648	0.190656	
2.224648	0.190656	
2.224648	0.190656	
2.224648	0.190656	
2.224648	0.190656	
2.224648	0.190656	
2.224648	0.190656	
2.233087	0.190656	
2.233087	0.242217	
2.233087	0.242217	
2.233087	0.242217	
2.233087	0.242217	
2.233087	0.242217	
2.233087	0.242217	
2.233087	0.242217	
2.241901	0.242217	
2.241901	0.187758	
2.241901	0.187758	
2.241901	0.187758	
2.241901	0.187758	
2.241901	0.187758	
2.241901	0.187758	
2.241901	0.187758	
2.251198	0.187758	
2.251198	0.186009	
2.251198	0.186009	
2.251198	0.186009	
2.251198	0.186009	
2.251198	0.186009	
2.251198	0.186009	
2.251198	0.186009	
2.261068	0.186009	
2.261068	0.239199	
2.261068	0.239199	
2.261068	0.239199	
2.261068	0.239199	
2.261068	0.239199	
2.261068	0.239199	
2.261068	0.239199	
2.271116	0.239199	
2.271116	0.189607	
2.271116	0.189607	
2.271116	0.189607	
2.271116	0.189607	
2.271116	0.189607	
2.271116	0.189607	
2.271116	0.189607	
2.281309	0.189607	
2.281309	0.258731	
2.281309	0.258731	
2.281309	0.258731	
2.281309	0.258731	
2.281309	0.258731	
2.281309	0.258731	
2.281309	0.258731	
2.292034	0.258731	
2.292034	0.244043	
2.292034	0.244043	
2.292034	0.244043	
2.292034	0.244043	
2.292034	0.244043	
2.292034	0.244043	
2.292034	0.244043	
2.302755	0.244043	
2.302755	0.262818	
2.302755	0.262818	
2.302755	0.262818	
2.302755	0.262818	
2.302755	0.262818	
2.302755	0.262818	
2.302755	0.262818	
2.313844	0.262818	
2.313844	0.260726	
2.313844	0.260726	
2.313844	0.260726	
2.313844	0.260726	
2.313844	0.260726	
2.313844	0.260726	
2.313844	0.260726	
2.325097	0.260726	
2.325097	0.259686	
2.325097	0.259686	
2.325097	0.259686	
2.325097	0.259686	
2.325097	0.259686	
2.325097	0.259686	
2.325097	0.259686	
2.336358	0.259686	
2.336358	0.275211	
2.336358	0.275211	
2.336358	0.275211	
2.336358	0.275211	
2.336358	0.275211	
2.336358	0.275211	
2.336358	0.275211	
2.347934	0.275211	
2.347934	0.254477	
2.347934	0.254477	
2.347934	0.254477	
2.347934	0.254477	
2.347934	0.254477	
2.347934	0.254477	
2.347934	0.254477	
2.359673	0.254477	
2.359673	0.282230	
2.359673	0.282230	
2.359673	0.282230	
2.359673	0.282230	
2.359673	0.282230	
2.359673	0.282230	
2.359673	0.282230	
2.371725	0.282230	
2.371725	0.200910	
2.371725	0.200910	
2.371725	0.200910	
2.371725	0.200910	
2.371725	0.200910	
2.371725	0.200910	
2.371725	0.200910	
2.383541	0.200910	
2.383541	0.275527	
2.383541	0.275527	
2.383541	0.275527	
2.383541	0.275527	
2.383541	0.275527	
2.383541	0.275527	
2.383541	0.275527	
2.395549	0.275527	
2.395549	0.294152	
2.395549	0.294152	
2.395549	0.294152	
2.395549	0.294152	
2.395549	0.294152	
2.395549	0.294152	
2.395549	0.294152	
2.407968	0.294152	
2.407968	0.302853	
2.407968	0.302853	
2.407968	0.302853	
2.407968	0.302853	
2.407968	0.302853	
2.407968	0.302853	
2.407968	0.302853	
2.420379	0.302853	
