2.577086	0.845864	
2.577086	0.845864	
2.577086	0.845864	
2.577086	0.845864	
2.577282	0.845864	
2.577282	0.846185	
2.577282	0.846185	
2.577282	0.846185	
2.577282	0.846185	
2.577282	0.846185	
2.577282	0.846185	
2.577282	0.846185	
2.577247	0.846185	
2.577247	0.846332	
2.577247	0.846332	
2.577247	0.846332	
2.577247	0.846332	
2.577247	0.846332	
2.577247	0.846332	
2.577247	0.846332	
2.577470	0.846332	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845886	
2.577470	0.845737	
2.577470	0.845737	
2.577470	0.845737	
2.577470	0.845737	
2.577470	0.845737	
2.577470	0.845737	
2.577470	0.845737	
2.577510	0.845737	
2.577510	0.846252	
2.577510	0.846252	
2.577510	0.846252	
2.577510	0.846252	
2.577510	0.846252	
2.577510	0.846252	
2.577510	0.846252	
2.577725	0.846252	
2.577725	0.846339	
2.577725	0.846339	
2.577725	0.846339	
2.577725	0.846339	
2.577725	0.846339	
2.577725	0.846339	
2.577725	0.846339	
2.578013	0.846339	
2.578013	0.845911	
2.578013	0.845911	
2.578013	0.845911	
2.578013	0.845911	
2.578013	0.845911	
2.578013	0.845911	
2.578013	0.845911	
2.578052	0.845911	
2.578052	0.845771	
2.578052	0.845771	
2.578052	0.845771	
2.578052	0.845771	
2.578052	0.845771	
2.578052	0.845771	
2.578052	0.845771	
2.578026	0.845771	
2.578026	0.845902	
2.578026	0.845902	
2.578026	0.845902	
2.578026	0.845902	
2.578026	0.845902	
2.578026	0.845902	
2.578026	0.845902	
2.578104	0.845902	
2.578104	0.846087	
2.578104	0.846087	
2.578104	0.846087	
2.578104	0.846087	
2.578104	0.846087	
2.578104	0.846087	
2.578104	0.846087	
2.578275	0.846087	
2.578275	0.845992	
2.578275	0.845992	
2.578275	0.845992	
2.578275	0.845992	
2.578275	0.845992	
2.578275	0.845992	
2.578275	0.845992	
2.578155	0.845992	
2.578155	0.845731	
2.578155	0.845731	
2.578155	0.845731	
2.578155	0.845731	
2.578155	0.845731	
2.578155	0.845731	
2.578155	0.845731	
2.578272	0.845731	
2.578272	0.845733	
2.578272	0.845733	
2.578272	0.845733	
2.578272	0.845733	
2.578272	0.845733	
2.578272	0.845733	
2.578272	0.845733	
2.578418	0.845733	
2.578418	0.846376	
2.578418	0.846376	
2.578418	0.846376	
2.578418	0.846376	
2.578418	0.846376	
2.578418	0.846376	
2.578418	0.846376	
2.578355	0.846376	
2.578355	0.846071	
2.578355	0.846071	
2.578355	0.846071	
2.578355	0.846071	
2.578355	0.846071	
2.578355	0.846071	
2.578355	0.846071	
2.578441	0.846071	
2.578441	0.845679	
2.578441	0.845679	
2.578441	0.845679	
2.578441	0.845679	
2.578441	0.845679	
2.578441	0.845679	
2.578441	0.845679	
2.578825	0.845679	
2.578825	0.845739	
2.578825	0.845739	
2.578825	0.845739	
2.578825	0.845739	
2.578825	0.845739	
2.578825	0.845739	
2.578825	0.845739	
2.578547	0.845739	
2.578547	0.846022	
2.578547	0.846022	
2.578547	0.846022	
2.578547	0.846022	
2.578547	0.846022	
2.578547	0.846022	
2.578547	0.846022	
2.578699	0.846022	
2.578699	0.846214	
2.578699	0.846214	
2.578699	0.846214	
2.578699	0.846214	
2.578699	0.846214	
2.578699	0.846214	
2.578699	0.846214	
2.578626	0.846214	
2.578626	0.845738	
2.578626	0.845738	
2.578626	0.845738	
2.578626	0.845738	
2.578626	0.845738	
2.578626	0.845738	
2.578626	0.845738	
2.578677	0.845738	
2.578677	0.845799	
2.578677	0.845799	
2.578677	0.845799	
2.578677	0.845799	
2.578677	0.845799	
2.578677	0.845799	
2.578677	0.845799	
2.578721	0.845799	
2.578721	0.846226	
2.578721	0.846226	
2.578721	0.846226	
2.578721	0.846226	
2.578721	0.846226	
2.578721	0.846226	
2.578721	0.846226	
2.578802	0.846226	
2.578802	0.846217	
2.578802	0.846217	
2.578802	0.846217	
2.578802	0.846217	
2.578802	0.846217	
2.578802	0.846217	
2.578802	0.846217	
2.578803	0.846217	
2.578803	0.846022	
2.578803	0.846022	
2.578803	0.846022	
2.578803	0.846022	
2.578803	0.846022	
2.578803	0.846022	
2.578803	0.846022	
2.578919	0.846022	
2.578919	0.845634	
2.578919	0.845634	
2.578919	0.845634	
2.578919	0.845634	
2.578919	0.845634	
2.578919	0.845634	
2.578919	0.845634	
2.579020	0.845634	
2.579020	0.845732	
2.579020	0.845732	
2.579020	0.845732	
2.579020	0.845732	
2.579020	0.845732	
2.579020	0.845732	
2.579020	0.845732	
2.579052	0.845732	
2.579052	0.846353	
2.579052	0.846353	
2.579052	0.846353	
2.579052	0.846353	
2.579052	0.846353	
2.579052	0.846353	
2.579052	0.846353	
2.578986	0.846353	
2.578986	0.846204	
2.578986	0.846204	
2.578986	0.846204	
2.578986	0.846204	
2.578986	0.846204	
2.578986	0.846204	
2.578986	0.846204	
2.578995	0.846204	
2.578995	0.845877	
2.578995	0.845877	
2.578995	0.845877	
2.578995	0.845877	
2.578995	0.845877	
2.578995	0.845877	
2.578995	0.845877	
2.578983	0.845877	
2.578983	0.845528	
2.578983	0.845528	
2.578983	0.845528	
2.578983	0.845528	
2.578983	0.845528	
2.578983	0.845528	
2.578983	0.845528	
2.578936	0.845528	
2.578936	0.846026	
2.578936	0.846026	
2.578936	0.846026	
2.578936	0.846026	
2.578936	0.846026	
2.578936	0.846026	
2.578936	0.846026	
2.578946	0.846026	
2.578946	0.846141	
2.578946	0.846141	
2.578946	0.846141	
2.578946	0.846141	
2.578946	0.846141	
2.578946	0.846141	
2.578946	0.846141	
2.579184	0.846141	
2.579184	0.845664	
2.579184	0.845664	
2.579184	0.845664	
2.579184	0.845664	
2.579184	0.845664	
2.579184	0.845664	
2.579184	0.845664	
2.579117	0.845664	
2.579117	0.845573	
2.579117	0.845573	
2.579117	0.845573	
2.579117	0.845573	
2.579117	0.845573	
2.579117	0.845573	
2.579117	0.845573	
2.579197	0.845573	
2.579197	0.845733	
2.579197	0.845733	
2.579197	0.845733	
2.579197	0.845733	
2.579197	0.845733	
2.579197	0.845733	
2.579197	0.845733	
2.579237	0.845733	
2.579237	0.846154	
2.579237	0.846154	
2.579237	0.846154	
2.579237	0.846154	
2.579237	0.846154	
2.579237	0.846154	
2.579237	0.846154	
2.579155	0.846154	
2.579155	0.845868	
2.579155	0.845868	
2.579155	0.845868	
2.579155	0.845868	
2.579155	0.845868	
2.579155	0.845868	
2.579155	0.845868	
2.579088	0.845868	
2.579088	0.845668	
2.579088	0.845668	
2.579088	0.845668	
2.579088	0.845668	
2.579088	0.845668	
2.579088	0.845668	
2.579088	0.845668	
2.579388	0.845668	
2.579388	0.845713	
2.579388	0.845713	
2.579388	0.845713	
2.579388	0.845713	
2.579388	0.845713	
2.579388	0.845713	
2.579388	0.845713	
2.579364	0.845713	
2.579364	0.845861	
2.579364	0.845861	
2.579364	0.845861	
2.579364	0.845861	
2.579364	0.845861	
2.579364	0.845861	
2.579364	0.845861	
2.579398	0.845861	
2.579398	0.845974	
2.579398	0.845974	
2.579398	0.845974	
2.579398	0.845974	
2.579398	0.845974	
2.579398	0.845974	
2.579398	0.845974	
2.579589	0.845974	
2.579589	0.845610	
2.579589	0.845610	
2.579589	0.845610	
2.579589	0.845610	
2.579589	0.845610	
2.579589	0.845610	
2.579589	0.845610	
2.579616	0.845610	
2.579616	0.845529	
2.579616	0.845529	
2.579616	0.845529	
2.579616	0.845529	
2.579616	0.845529	
2.579616	0.845529	
2.579616	0.845529	
2.579820	0.845529	
2.579820	0.846033	
2.579820	0.846033	
2.579820	0.846033	
2.579820	0.846033	
2.579820	0.846033	
2.579820	0.846033	
2.579820	0.846033	
2.579626	0.846033	
2.579626	0.846071	
2.579626	0.846071	
2.579626	0.846071	
2.579626	0.846071	
2.579626	0.846071	
2.579626	0.846071	
2.579626	0.846071	
2.579865	0.846071	
2.579865	0.845646	
2.579865	0.845646	
2.579865	0.845646	
2.579865	0.845646	
2.579865	0.845646	
2.579865	0.845646	
2.579865	0.845646	
2.580007	0.845646	
2.580007	0.845572	
2.580007	0.845572	
2.580007	0.845572	
2.580007	0.845572	
2.580007	0.845572	
2.580007	0.845572	
2.580007	0.845572	
2.580004	0.845572	
2.580004	0.845825	
2.580004	0.845825	
2.580004	0.845825	
2.580004	0.845825	
2.580004	0.845825	
2.580004	0.845825	
2.580004	0.845825	
2.579941	0.845825	
2.579941	0.846004	
2.579941	0.846004	
2.579941	0.846004	
2.579941	0.846004	
2.579941	0.846004	
2.579941	0.846004	
2.579941	0.846004	
2.580171	0.846004	
2.580171	0.845910	
2.580171	0.845910	
2.580171	0.845910	
2.580171	0.845910	
2.580171	0.845910	
2.580171	0.845910	
2.580171	0.845910	
2.580212	0.845910	
2.580212	0.845558	
2.580212	0.845558	
2.580212	0.845558	
2.580212	0.845558	
2.580212	0.845558	
2.580212	0.845558	
2.580212	0.845558	
2.580269	0.845558	
2.580269	0.845591	
2.580269	0.845591	
2.580269	0.845591	
2.580269	0.845591	
2.580269	0.845591	
2.580269	0.845591	
2.580269	0.845591	
2.580325	0.845591	
2.580325	0.845938	
2.580325	0.845938	
2.580325	0.845938	
2.580325	0.845938	
2.580325	0.845938	
2.580325	0.845938	
2.580325	0.845938	
2.580495	0.845938	
2.580495	0.846036	
2.580495	0.846036	
2.580495	0.846036	
2.580495	0.846036	
2.580495	0.846036	
2.580495	0.846036	
2.580495	0.846036	
2.580597	0.846036	
2.580597	0.845686	
2.580597	0.845686	
2.580597	0.845686	
2.580597	0.845686	
2.580597	0.845686	
2.580597	0.845686	
2.580597	0.845686	
2.580758	0.845686	
2.580758	0.845491	
2.580758	0.845491	
2.580758	0.845491	
2.580758	0.845491	
2.580758	0.845491	
2.580758	0.845491	
2.580758	0.845491	
2.581000	0.845491	
2.581000	0.845656	
2.581000	0.845656	
2.581000	0.845656	
2.581000	0.845656	
2.581000	0.845656	
2.581000	0.845656	
2.581000	0.845656	
2.581130	0.845656	
2.581130	0.845996	
2.581130	0.845996	
2.581130	0.845996	
2.581130	0.845996	
2.581130	0.845996	
2.581130	0.845996	
2.581130	0.845996	
2.581079	0.845996	
2.581079	0.845692	
2.581079	0.845692	
2.581079	0.845692	
2.581079	0.845692	
2.581079	0.845692	
2.581079	0.845692	
2.581079	0.845692	
2.581371	0.845692	
2.581371	0.845427	
2.581371	0.845427	
2.581371	0.845427	
2.581371	0.845427	
2.581371	0.845427	
2.581371	0.845427	
2.581371	0.845427	
2.581214	0.845427	
2.581214	0.845628	
2.581214	0.845628	
2.581214	0.845628	
2.581214	0.845628	
2.581214	0.845628	
2.581214	0.845628	
2.581214	0.845628	
2.581413	0.845628	
2.581413	0.845814	
2.581413	0.845814	
2.581413	0.845814	
2.581413	0.845814	
2.581413	0.845814	
2.581413	0.845814	
2.581413	0.845814	
2.581519	0.845814	
2.581519	0.845530	
2.581519	0.845530	
2.581519	0.845530	
2.581519	0.845530	
2.581519	0.845530	
2.581519	0.845530	
2.581519	0.845530	
2.581683	0.845530	
2.581683	0.845377	
2.581683	0.845377	
2.581683	0.845377	
2.581683	0.845377	
2.581683	0.845377	
2.581683	0.845377	
2.581683	0.845377	
2.581874	0.845377	
2.581874	0.845459	
2.581874	0.845459	
2.581874	0.845459	
2.581874	0.845459	
2.581874	0.845459	
2.581874	0.845459	
2.581874	0.845459	
2.582099	0.845459	
2.582099	0.845764	
2.582099	0.845764	
2.582099	0.845764	
2.582099	0.845764	
2.582099	0.845764	
2.582099	0.845764	
2.582099	0.845764	
2.582186	0.845764	
2.582186	0.846009	
2.582186	0.846009	
2.582186	0.846009	
2.582186	0.846009	
2.582186	0.846009	
2.582186	0.846009	
2.582186	0.846009	
2.582390	0.846009	
2.582390	0.845512	
2.582390	0.845512	
2.582390	0.845512	
2.582390	0.845512	
2.582390	0.845512	
2.582390	0.845512	
2.582390	0.845512	
2.582438	0.845512	
2.582438	0.845411	
2.582438	0.845411	
2.582438	0.845411	
2.582438	0.845411	
2.582438	0.845411	
2.582438	0.845411	
2.582438	0.845411	
2.582813	0.845411	
2.582813	0.845797	
2.582813	0.845797	
2.582813	0.845797	
2.582813	0.845797	
2.582813	0.845797	
2.582813	0.845797	
2.582813	0.845797	
2.582805	0.845797	
2.582805	0.845885	
2.582805	0.845885	
2.582805	0.845885	
2.582805	0.845885	
2.582805	0.845885	
2.582805	0.845885	
2.582805	0.845885	
2.583002	0.845885	
2.583002	0.845494	
2.583002	0.845494	
2.583002	0.845494	
2.583002	0.845494	
2.583002	0.845494	
2.583002	0.845494	
2.583002	0.845494	
2.583313	0.845494	
2.583313	0.845261	
2.583313	0.845261	
2.583313	0.845261	
2.583313	0.845261	
2.583313	0.845261	
2.583313	0.845261	
2.583313	0.845261	
2.583356	0.845261	
2.583356	0.845574	
2.583356	0.845574	
2.583356	0.845574	
2.583356	0.845574	
2.583356	0.845574	
2.583356	0.845574	
2.583356	0.845574	
2.583344	0.845574	
2.583344	0.845821	
2.583344	0.845821	
2.583344	0.845821	
2.583344	0.845821	
2.583344	0.845821	
2.583344	0.845821	
2.583344	0.845821	
2.583616	0.845821	
2.583616	0.845704	
2.583616	0.845704	
2.583616	0.845704	
2.583616	0.845704	
2.583616	0.845704	
2.583616	0.845704	
2.583616	0.845704	
2.583879	0.845704	
2.583879	0.845483	
2.583879	0.845483	
2.583879	0.845483	
2.583879	0.845483	
2.583879	0.845483	
2.583879	0.845483	
2.583879	0.845483	
2.584255	0.845483	
2.584255	0.845373	
2.584255	0.845373	
2.584255	0.845373	
2.584255	0.845373	
2.584255	0.845373	
2.584255	0.845373	
2.584255	0.845373	
2.584444	0.845373	
2.584444	0.845747	
2.584444	0.845747	
2.584444	0.845747	
2.584444	0.845747	
2.584444	0.845747	
2.584444	0.845747	
2.584444	0.845747	
2.584549	0.845747	
2.584549	0.845722	
2.584549	0.845722	
2.584549	0.845722	
2.584549	0.845722	
2.584549	0.845722	
2.584549	0.845722	
2.584549	0.845722	
2.584713	0.845722	
2.584713	0.845315	
2.584713	0.845315	
2.584713	0.845315	
2.584713	0.845315	
2.584713	0.845315	
2.584713	0.845315	
2.584713	0.845315	
2.584980	0.845315	
2.584980	0.845114	
2.584980	0.845114	
2.584980	0.845114	
2.584980	0.845114	
2.584980	0.845114	
2.584980	0.845114	
2.584980	0.845114	
2.585176	0.845114	
2.585176	0.845286	
2.585176	0.845286	
2.585176	0.845286	
2.585176	0.845286	
2.585176	0.845286	
2.585176	0.845286	
2.585176	0.845286	
2.585192	0.845286	
2.585192	0.845870	
2.585192	0.845870	
2.585192	0.845870	
2.585192	0.845870	
2.585192	0.845870	
2.585192	0.845870	
2.585192	0.845870	
2.585674	0.845870	
2.585674	0.845586	
2.585674	0.845586	
2.585674	0.845586	
2.585674	0.845586	
2.585674	0.845586	
2.585674	0.845586	
2.585674	0.845586	
2.585943	0.845586	
2.585943	0.845092	
2.585943	0.845092	
2.585943	0.845092	
2.585943	0.845092	
2.585943	0.845092	
2.585943	0.845092	
2.585943	0.845092	
2.585920	0.845092	
2.585920	0.845535	
2.585920	0.845535	
2.585920	0.845535	
2.585920	0.845535	
2.585920	0.845535	
2.585920	0.845535	
2.585920	0.845535	
2.586076	0.845535	
2.586076	0.845670	
2.586076	0.845670	
2.586076	0.845670	
2.586076	0.845670	
2.586076	0.845670	
2.586076	0.845670	
2.586076	0.845670	
2.586140	0.845670	
2.586140	0.845724	
2.586140	0.845724	
2.586140	0.845724	
2.586140	0.845724	
2.586140	0.845724	
2.586140	0.845724	
2.586140	0.845724	
2.586311	0.845724	
2.586311	0.845123	
2.586311	0.845123	
2.586311	0.845123	
2.586311	0.845123	
2.586311	0.845123	
2.586311	0.845123	
2.586311	0.845123	
2.586595	0.845123	
2.586595	0.845143	
2.586595	0.845143	
2.586595	0.845143	
2.586595	0.845143	
2.586595	0.845143	
2.586595	0.845143	
2.586595	0.845143	
2.589058	0.845143	
2.589058	0.845333	
2.589058	0.845333	
2.589058	0.845333	
2.589058	0.845333	
2.589058	0.845333	
2.589058	0.845333	
2.589058	0.845333	
2.593332	0.845333	
2.593332	0.845186	
2.593332	0.845186	
2.593332	0.845186	
2.593332	0.845186	
2.593332	0.845186	
2.593332	0.845186	
2.593332	0.845186	
2.598776	0.845186	
2.598776	0.844311	
2.598776	0.844311	
2.598776	0.844311	
2.598776	0.844311	
2.598776	0.844311	
2.598776	0.844311	
2.598776	0.844311	
2.605874	0.844311	
2.605874	0.855570	
2.605874	0.855570	
2.605874	0.855570	
2.605874	0.855570	
2.605874	0.855570	
2.605874	0.855570	
2.605874	0.855570	
2.614233	0.855570	
2.614233	0.855630	
2.614233	0.855630	
2.614233	0.855630	
2.614233	0.855630	
2.614233	0.855630	
2.614233	0.855630	
2.614233	0.855630	
2.624089	0.855630	
2.624089	0.855553	
2.624089	0.855553	
2.624089	0.855553	
2.624089	0.855553	
2.624089	0.855553	
2.624089	0.855553	
2.624089	0.855553	
2.634032	0.855553	
2.634032	0.854555	
2.634032	0.854555	
2.634032	0.854555	
2.634032	0.854555	
2.634032	0.854555	
2.634032	0.854555	
2.634032	0.854555	
2.644843	0.854555	
2.644843	0.853189	
2.644843	0.853189	
2.644843	0.853189	
2.644843	0.853189	
2.644843	0.853189	
2.644843	0.853189	
2.644843	0.853189	
2.656367	0.853189	
2.656367	0.852447	
2.656367	0.852447	
2.656367	0.852447	
2.656367	0.852447	
2.656367	0.852447	
2.656367	0.852447	
2.656367	0.852447	
2.668457	0.852447	
2.668457	0.851902	
2.668457	0.851902	
2.668457	0.851902	
2.668457	0.851902	
2.668457	0.851902	
2.668457	0.851902	
2.668457	0.851902	
2.680349	0.851902	
2.680349	0.850448	
2.680349	0.850448	
2.680349	0.850448	
2.680349	0.850448	
2.680349	0.850448	
2.680349	0.850448	
2.680349	0.850448	
2.692640	0.850448	
2.692640	0.848647	
2.692640	0.848647	
2.692640	0.848647	
2.692640	0.848647	
2.692640	0.848647	
2.692640	0.848647	
2.692640	0.848647	
2.705205	0.848647	
2.705205	0.846861	
2.705205	0.846861	
2.705205	0.846861	
2.705205	0.846861	
2.705205	0.846861	
2.705205	0.846861	
2.705205	0.846861	
2.717888	0.846861	
2.717888	0.845975	
2.717888	0.845975	
2.717888	0.845975	
2.717888	0.845975	
2.717888	0.845975	
2.717888	0.845975	
2.717888	0.845975	
2.730832	0.845975	
2.730832	0.844631	
2.730832	0.844631	
2.730832	0.844631	
2.730832	0.844631	
2.730832	0.844631	
2.730832	0.844631	
2.730832	0.844631	
2.743543	0.844631	
2.743543	0.841402	
2.743543	0.841402	
2.743543	0.841402	
2.743543	0.841402	
2.743543	0.841402	
2.743543	0.841402	
2.743543	0.841402	
2.756433	0.841402	
2.756433	0.839517	
2.756433	0.839517	
2.756433	0.839517	
2.756433	0.839517	
2.756433	0.839517	
2.756433	0.839517	
2.756433	0.839517	
2.769191	0.839517	
2.769191	0.837691	
2.769191	0.837691	
2.769191	0.837691	
2.769191	0.837691	
2.769191	0.837691	
2.769191	0.837691	
2.769191	0.837691	
2.782200	0.837691	
2.782200	0.836326	
2.782200	0.836326	
2.782200	0.836326	
2.782200	0.836326	
2.782200	0.836326	
2.782200	0.836326	
2.782200	0.836326	
2.794612	0.836326	
2.794612	0.832919	
2.794612	0.832919	
2.794612	0.832919	
2.794612	0.832919	
2.794612	0.832919	
2.794612	0.832919	
2.794612	0.832919	
2.807402	0.832919	
2.807402	0.829244	
2.807402	0.829244	
2.807402	0.829244	
2.807402	0.829244	
2.807402	0.829244	
2.807402	0.829244	
2.807402	0.829244	
2.819898	0.829244	
2.819898	0.827194	
2.819898	0.827194	
2.819898	0.827194	
2.819898	0.827194	
2.819898	0.827194	
2.819898	0.827194	
2.819898	0.827194	
2.832365	0.827194	
2.832365	0.825469	
2.832365	0.825469	
2.832365	0.825469	
2.832365	0.825469	
2.832365	0.825469	
2.832365	0.825469	
2.832365	0.825469	
2.844856	0.825469	
2.844856	0.822537	
2.844856	0.822537	
2.844856	0.822537	
2.844856	0.822537	
2.844856	0.822537	
2.844856	0.822537	
2.844856	0.822537	
2.857301	0.822537	
2.857301	0.818289	
2.857301	0.818289	
2.857301	0.818289	
2.857301	0.818289	
2.857301	0.818289	
2.857301	0.818289	
2.857301	0.818289	
2.869532	0.818289	
2.869532	0.816077	
2.869532	0.816077	
2.869532	0.816077	
2.869532	0.816077	
2.869532	0.816077	
2.869532	0.816077	
2.869532	0.816077	
2.881429	0.816077	
2.881429	0.813704	
2.881429	0.813704	
2.881429	0.813704	
2.881429	0.813704	
2.881429	0.813704	
2.881429	0.813704	
2.881429	0.813704	
2.893435	0.813704	
2.893435	0.811401	
2.893435	0.811401	
2.893435	0.811401	
2.893435	0.811401	
2.893435	0.811401	
2.893435	0.811401	
2.893435	0.811401	
2.905247	0.811401	
2.905247	0.806671	
2.905247	0.806671	
2.905247	0.806671	
2.905247	0.806671	
2.905247	0.806671	
2.905247	0.806671	
2.905247	0.806671	
2.917052	0.806671	
2.917052	0.803404	
2.917052	0.803404	
2.917052	0.803404	
2.917052	0.803404	
2.917052	0.803404	
2.917052	0.803404	
2.917052	0.803404	
2.928493	0.803404	
2.928493	0.801824	
2.928493	0.801824	
2.928493	0.801824	
2.928493	0.801824	
2.928493	0.801824	
2.928493	0.801824	
2.928493	0.801824	
2.939694	0.801824	
2.939694	0.800328	
2.939694	0.800328	
2.939694	0.800328	
2.939694	0.800328	
2.939694	0.800328	
2.939694	0.800328	
2.939694	0.800328	
2.951024	0.800328	
2.951024	0.794753	
2.951024	0.794753	
2.951024	0.794753	
2.951024	0.794753	
2.951024	0.794753	
2.951024	0.794753	
2.951024	0.794753	
2.961711	0.794753	
2.961711	0.791328	
2.961711	0.791328	
2.961711	0.791328	
2.961711	0.791328	
2.961711	0.791328	
2.961711	0.791328	
2.961711	0.791328	
2.971368	0.791328	
2.971368	0.791010	
2.971368	0.791010	
2.971368	0.791010	
2.971368	0.791010	
2.971368	0.791010	
2.971368	0.791010	
2.971368	0.791010	
2.977852	0.791010	
2.977852	0.791258	
2.977852	0.791258	
2.977852	0.791258	
2.977852	0.791258	
2.977852	0.791258	
2.977852	0.791258	
2.977852	0.791258	
2.980683	0.791258	
2.980683	0.789711	
2.980683	0.789711	
2.980683	0.789711	
2.980683	0.789711	
2.980683	0.789711	
2.980683	0.789711	
2.980683	0.789711	
2.980839	0.789711	
2.980839	0.789431	
2.980839	0.789431	
2.980839	0.789431	
2.980839	0.789431	
2.980839	0.789431	
2.980839	0.789431	
2.980839	0.789431	
2.978950	0.789431	
2.978950	0.789513	
2.978950	0.789513	
2.978950	0.789513	
2.978950	0.789513	
2.978950	0.789513	
2.978950	0.789513	
2.978950	0.789513	
2.975525	0.789513	
2.975525	0.793455	
2.975525	0.793455	
2.975525	0.793455	
2.975525	0.793455	
2.975525	0.793455	
2.975525	0.793455	
2.975525	0.793455	
2.970652	0.793455	
2.970652	0.793535	
2.970652	0.793535	
2.970652	0.793535	
2.970652	0.793535	
2.970652	0.793535	
2.970652	0.793535	
2.970652	0.793535	
2.964399	0.793535	
2.964399	0.793999	
2.964399	0.793999	
2.964399	0.793999	
2.964399	0.793999	
2.964399	0.793999	
2.964399	0.793999	
2.964399	0.793999	
2.957579	0.793999	
2.957579	0.796683	
2.957579	0.796683	
2.957579	0.796683	
2.957579	0.796683	
2.957579	0.796683	
2.957579	0.796683	
2.957579	0.796683	
2.949759	0.796683	
2.949759	0.799491	
2.949759	0.799491	
2.949759	0.799491	
2.949759	0.799491	
2.949759	0.799491	
2.949759	0.799491	
2.949759	0.799491	
2.941399	0.799491	
2.941399	0.802447	
2.941399	0.802447	
2.941399	0.802447	
2.941399	0.802447	
2.941399	0.802447	
2.941399	0.802447	
2.941399	0.802447	
2.932456	0.802447	
2.932456	0.804342	
2.932456	0.804342	
2.932456	0.804342	
2.932456	0.804342	
2.932456	0.804342	
2.932456	0.804342	
2.932456	0.804342	
2.922898	0.804342	
2.922898	0.805018	
2.922898	0.805018	
2.922898	0.805018	
2.922898	0.805018	
2.922898	0.805018	
2.922898	0.805018	
2.922898	0.805018	
2.913164	0.805018	
2.913164	0.808773	
2.913164	0.808773	
2.913164	0.808773	
2.913164	0.808773	
2.913164	0.808773	
2.913164	0.808773	
2.913164	0.808773	
2.902984	0.808773	
2.902984	0.813761	
2.902984	0.813761	
2.902984	0.813761	
2.902984	0.813761	
2.902984	0.813761	
2.902984	0.813761	
2.902984	0.813761	
2.892467	0.813761	
2.892467	0.815872	
2.892467	0.815872	
2.892467	0.815872	
2.892467	0.815872	
2.892467	0.815872	
2.892467	0.815872	
2.892467	0.815872	
2.881880	0.815872	
2.881880	0.816307	
2.881880	0.816307	
2.881880	0.816307	
2.881880	0.816307	
2.881880	0.816307	
2.881880	0.816307	
2.881880	0.816307	
2.871116	0.816307	
2.871116	0.819671	
2.871116	0.819671	
2.871116	0.819671	
2.871116	0.819671	
2.871116	0.819671	
2.871116	0.819671	
2.871116	0.819671	
2.859987	0.819671	
2.859987	0.823037	
2.859987	0.823037	
2.859987	0.823037	
2.859987	0.823037	
2.859987	0.823037	
2.859987	0.823037	
2.859987	0.823037	
2.848737	0.823037	
2.848737	0.825473	
2.848737	0.825473	
2.848737	0.825473	
2.848737	0.825473	
2.848737	0.825473	
2.848737	0.825473	
2.848737	0.825473	
2.837149	0.825473	
2.837149	0.827944	
2.837149	0.827944	
2.837149	0.827944	
2.837149	0.827944	
2.837149	0.827944	
2.837149	0.827944	
2.837149	0.827944	
2.825600	0.827944	
2.825600	0.829911	
2.825600	0.829911	
2.825600	0.829911	
2.825600	0.829911	
2.825600	0.829911	
2.825600	0.829911	
2.825600	0.829911	
2.813727	0.829911	
2.813727	0.832895	
2.813727	0.832895	
2.813727	0.832895	
2.813727	0.832895	
2.813727	0.832895	
2.813727	0.832895	
2.813727	0.832895	
2.801565	0.832895	
2.801565	0.836202	
2.801565	0.836202	
2.801565	0.836202	
2.801565	0.836202	
2.801565	0.836202	
2.801565	0.836202	
2.801565	0.836202	
2.789634	0.836202	
2.789634	0.836505	
2.789634	0.836505	
2.789634	0.836505	
2.789634	0.836505	
2.789634	0.836505	
2.789634	0.836505	
2.789634	0.836505	
2.777224	0.836505	
2.777224	0.839085	
2.777224	0.839085	
2.777224	0.839085	
2.777224	0.839085	
2.777224	0.839085	
2.777224	0.839085	
2.777224	0.839085	
2.764989	0.839085	
2.764989	0.841314	
2.764989	0.841314	
2.764989	0.841314	
2.764989	0.841314	
2.764989	0.841314	
2.764989	0.841314	
2.764989	0.841314	
2.752152	0.841314	
2.752152	0.843902	
2.752152	0.843902	
2.752152	0.843902	
2.752152	0.843902	
2.752152	0.843902	
2.752152	0.843902	
2.752152	0.843902	
2.739779	0.843902	
2.739779	0.845668	
2.739779	0.845668	
2.739779	0.845668	
2.739779	0.845668	
2.739779	0.845668	
2.739779	0.845668	
2.739779	0.845668	
2.726811	0.845668	
2.726811	0.846361	
2.726811	0.846361	
2.726811	0.846361	
2.726811	0.846361	
2.726811	0.846361	
2.726811	0.846361	
2.726811	0.846361	
2.713911	0.846361	
2.713911	0.848301	
2.713911	0.848301	
2.713911	0.848301	
2.713911	0.848301	
2.713911	0.848301	
2.713911	0.848301	
2.713911	0.848301	
2.700931	0.848301	
2.700931	0.850113	
2.700931	0.850113	
2.700931	0.850113	
2.700931	0.850113	
2.700931	0.850113	
2.700931	0.850113	
2.700931	0.850113	
2.688119	0.850113	
2.688119	0.851703	
2.688119	0.851703	
2.688119	0.851703	
2.688119	0.851703	
2.688119	0.851703	
2.688119	0.851703	
2.688119	0.851703	
2.674906	0.851703	
2.674906	0.852292	
2.674906	0.852292	
2.674906	0.852292	
