2.586504	0.733102	
2.586504	0.733102	
2.586504	0.733102	
2.588526	0.733102	
2.588526	0.732849	
2.588526	0.732849	
2.588526	0.732849	
2.588526	0.732849	
2.588526	0.732849	
2.588526	0.732849	
2.588526	0.732849	
2.592774	0.732849	
2.592774	0.732776	
2.592774	0.732776	
2.592774	0.732776	
2.592774	0.732776	
2.592774	0.732776	
2.592774	0.732776	
2.592774	0.732776	
2.598379	0.732776	
2.598379	0.732670	
2.598379	0.732670	
2.598379	0.732670	
2.598379	0.732670	
2.598379	0.732670	
2.598379	0.732670	
2.598379	0.732670	
2.605243	0.732670	
2.605243	0.732549	
2.605243	0.732549	
2.605243	0.732549	
2.605243	0.732549	
2.605243	0.732549	
2.605243	0.732549	
2.605243	0.732549	
2.613650	0.732549	
2.613650	0.732199	
2.613650	0.732199	
2.613650	0.732199	
2.613650	0.732199	
2.613650	0.732199	
2.613650	0.732199	
2.613650	0.732199	
2.623006	0.732199	
2.623006	0.731653	
2.623006	0.731653	
2.623006	0.731653	
2.623006	0.731653	
2.623006	0.731653	
2.623006	0.731653	
2.623006	0.731653	
2.633039	0.731653	
2.633039	0.731489	
2.633039	0.731489	
2.633039	0.731489	
2.633039	0.731489	
2.633039	0.731489	
2.633039	0.731489	
2.633039	0.731489	
2.644102	0.731489	
2.644102	0.731160	
2.644102	0.731160	
2.644102	0.731160	
2.644102	0.731160	
2.644102	0.731160	
2.644102	0.731160	
2.644102	0.731160	
2.655304	0.731160	
2.655304	0.730502	
2.655304	0.730502	
2.655304	0.730502	
2.655304	0.730502	
2.655304	0.730502	
2.655304	0.730502	
2.655304	0.730502	
2.666961	0.730502	
2.666961	0.729821	
2.666961	0.729821	
2.666961	0.729821	
2.666961	0.729821	
2.666961	0.729821	
2.666961	0.729821	
2.666961	0.729821	
2.679164	0.729821	
2.679164	0.729465	
2.679164	0.729465	
2.679164	0.729465	
2.679164	0.729465	
2.679164	0.729465	
2.679164	0.729465	
2.679164	0.729465	
2.691341	0.729465	
2.691341	0.728838	
2.691341	0.728838	
2.691341	0.728838	
2.691341	0.728838	
2.691341	0.728838	
2.691341	0.728838	
2.691341	0.728838	
2.704044	0.728838	
2.704044	0.727979	
2.704044	0.727979	
2.704044	0.727979	
2.704044	0.727979	
2.704044	0.727979	
2.704044	0.727979	
2.704044	0.727979	
2.716547	0.727979	
2.716547	0.727068	
2.716547	0.727068	
2.716547	0.727068	
2.716547	0.727068	
2.716547	0.727068	
2.716547	0.727068	
2.716547	0.727068	
2.729206	0.727068	
2.729206	0.726235	
2.729206	0.726235	
2.729206	0.726235	
2.729206	0.726235	
2.729206	0.726235	
2.729206	0.726235	
2.729206	0.726235	
2.741841	0.726235	
2.741841	0.725723	
2.741841	0.725723	
2.741841	0.725723	
2.741841	0.725723	
2.741841	0.725723	
2.741841	0.725723	
2.741841	0.725723	
2.754749	0.725723	
2.754749	0.724682	
2.754749	0.724682	
2.754749	0.724682	
2.754749	0.724682	
2.754749	0.724682	
2.754749	0.724682	
2.754749	0.724682	
2.767188	0.724682	
2.767188	0.723473	
2.767188	0.723473	
2.767188	0.723473	
2.767188	0.723473	
2.767188	0.723473	
2.767188	0.723473	
2.767188	0.723473	
2.780046	0.723473	
2.780046	0.721983	
2.780046	0.721983	
2.780046	0.721983	
2.780046	0.721983	
2.780046	0.721983	
2.780046	0.721983	
2.780046	0.721983	
2.792858	0.721983	
2.792858	0.721290	
2.792858	0.721290	
2.792858	0.721290	
2.792858	0.721290	
2.792858	0.721290	
2.792858	0.721290	
2.792858	0.721290	
2.805483	0.721290	
2.805483	0.720361	
2.805483	0.720361	
2.805483	0.720361	
2.805483	0.720361	
2.805483	0.720361	
2.805483	0.720361	
2.805483	0.720361	
2.818053	0.720361	
2.818053	0.718697	
2.818053	0.718697	
2.818053	0.718697	
2.818053	0.718697	
2.818053	0.718697	
2.818053	0.718697	
2.818053	0.718697	
2.830601	0.718697	
2.830601	0.717318	
2.830601	0.717318	
2.830601	0.717318	
2.830601	0.717318	
2.830601	0.717318	
2.830601	0.717318	
2.830601	0.717318	
2.842806	0.717318	
2.842806	0.716381	
2.842806	0.716381	
2.842806	0.716381	
2.842806	0.716381	
2.842806	0.716381	
2.842806	0.716381	
2.842806	0.716381	
2.855065	0.716381	
2.855065	0.715202	
2.855065	0.715202	
2.855065	0.715202	
2.855065	0.715202	
2.855065	0.715202	
2.855065	0.715202	
2.855065	0.715202	
2.867205	0.715202	
2.867205	0.713568	
2.867205	0.713568	
2.867205	0.713568	
2.867205	0.713568	
2.867205	0.713568	
2.867205	0.713568	
2.867205	0.713568	
2.879369	0.713568	
2.879369	0.711964	
2.879369	0.711964	
2.879369	0.711964	
2.879369	0.711964	
2.879369	0.711964	
2.879369	0.711964	
2.879369	0.711964	
2.891000	0.711964	
2.891000	0.710628	
2.891000	0.710628	
2.891000	0.710628	
2.891000	0.710628	
2.891000	0.710628	
2.891000	0.710628	
2.891000	0.710628	
2.903007	0.710628	
2.903007	0.709634	
2.903007	0.709634	
2.903007	0.709634	
2.903007	0.709634	
2.903007	0.709634	
2.903007	0.709634	
2.903007	0.709634	
2.914416	0.709634	
2.914416	0.708076	
2.914416	0.708076	
2.914416	0.708076	
2.914416	0.708076	
2.914416	0.708076	
2.914416	0.708076	
2.914416	0.708076	
2.925868	0.708076	
2.925868	0.706344	
2.925868	0.706344	
2.925868	0.706344	
2.925868	0.706344	
2.925868	0.706344	
2.925868	0.706344	
2.925868	0.706344	
2.937328	0.706344	
2.937328	0.704743	
2.937328	0.704743	
2.937328	0.704743	
2.937328	0.704743	
2.937328	0.704743	
2.937328	0.704743	
2.937328	0.704743	
2.948243	0.704743	
2.948243	0.703834	
2.948243	0.703834	
2.948243	0.703834	
2.948243	0.703834	
2.948243	0.703834	
2.948243	0.703834	
2.948243	0.703834	
2.958965	0.703834	
2.958965	0.702796	
2.958965	0.702796	
2.958965	0.702796	
2.958965	0.702796	
2.958965	0.702796	
2.958965	0.702796	
2.958965	0.702796	
2.968770	0.702796	
2.968770	0.701270	
2.968770	0.701270	
2.968770	0.701270	
2.968770	0.701270	
2.968770	0.701270	
2.968770	0.701270	
2.968770	0.701270	
2.974946	0.701270	
2.974946	0.700616	
2.974946	0.700616	
2.974946	0.700616	
2.974946	0.700616	
2.974946	0.700616	
2.974946	0.700616	
2.974946	0.700616	
2.977665	0.700616	
2.977665	0.700561	
2.977665	0.700561	
2.977665	0.700561	
2.977665	0.700561	
2.977665	0.700561	
2.977665	0.700561	
2.977665	0.700561	
2.977967	0.700561	
2.977967	0.700807	
2.977967	0.700807	
2.977967	0.700807	
2.977967	0.700807	
2.977967	0.700807	
2.977967	0.700807	
2.977967	0.700807	
2.976194	0.700807	
2.976194	0.701061	
2.976194	0.701061	
2.976194	0.701061	
2.976194	0.701061	
2.976194	0.701061	
2.976194	0.701061	
2.976194	0.701061	
2.972837	0.701061	
2.972837	0.701512	
2.972837	0.701512	
2.972837	0.701512	
2.972837	0.701512	
2.972837	0.701512	
2.972837	0.701512	
2.972837	0.701512	
2.967914	0.701512	
2.967914	0.702472	
2.967914	0.702472	
2.967914	0.702472	
2.967914	0.702472	
2.967914	0.702472	
2.967914	0.702472	
2.967914	0.702472	
2.961855	0.702472	
2.961855	0.703964	
2.961855	0.703964	
2.961855	0.703964	
2.961855	0.703964	
2.961855	0.703964	
2.961855	0.703964	
2.961855	0.703964	
2.954924	0.703964	
2.954924	0.704537	
2.954924	0.704537	
2.954924	0.704537	
2.954924	0.704537	
2.954924	0.704537	
2.954924	0.704537	
2.954924	0.704537	
2.947224	0.704537	
2.947224	0.705118	
2.947224	0.705118	
2.947224	0.705118	
2.947224	0.705118	
2.947224	0.705118	
2.947224	0.705118	
2.947224	0.705118	
2.939008	0.705118	
2.939008	0.706200	
2.939008	0.706200	
2.939008	0.706200	
2.939008	0.706200	
2.939008	0.706200	
2.939008	0.706200	
2.939008	0.706200	
2.929955	0.706200	
2.929955	0.707907	
2.929955	0.707907	
2.929955	0.707907	
2.929955	0.707907	
2.929955	0.707907	
2.929955	0.707907	
2.929955	0.707907	
2.920573	0.707907	
2.920573	0.709452	
2.920573	0.709452	
2.920573	0.709452	
2.920573	0.709452	
2.920573	0.709452	
2.920573	0.709452	
2.920573	0.709452	
2.911016	0.709452	
2.911016	0.710220	
2.911016	0.710220	
2.911016	0.710220	
2.911016	0.710220	
2.911016	0.710220	
2.911016	0.710220	
2.911016	0.710220	
2.901076	0.710220	
2.901076	0.711241	
2.901076	0.711241	
2.901076	0.711241	
2.901076	0.711241	
2.901076	0.711241	
2.901076	0.711241	
2.901076	0.711241	
2.890543	0.711241	
2.890543	0.712967	
2.890543	0.712967	
2.890543	0.712967	
2.890543	0.712967	
2.890543	0.712967	
2.890543	0.712967	
2.890543	0.712967	
2.880076	0.712967	
2.880076	0.714214	
2.880076	0.714214	
2.880076	0.714214	
2.880076	0.714214	
2.880076	0.714214	
2.880076	0.714214	
2.880076	0.714214	
2.869292	0.714214	
2.869292	0.715165	
2.869292	0.715165	
2.869292	0.715165	
2.869292	0.715165	
2.869292	0.715165	
2.869292	0.715165	
2.869292	0.715165	
2.858214	0.715165	
2.858214	0.716307	
2.858214	0.716307	
2.858214	0.716307	
2.858214	0.716307	
2.858214	0.716307	
2.858214	0.716307	
2.858214	0.716307	
2.846813	0.716307	
2.846813	0.717680	
2.846813	0.717680	
2.846813	0.717680	
2.846813	0.717680	
2.846813	0.717680	
2.846813	0.717680	
2.846813	0.717680	
2.835549	0.717680	
2.835549	0.719381	
2.835549	0.719381	
2.835549	0.719381	
2.835549	0.719381	
2.835549	0.719381	
2.835549	0.719381	
2.835549	0.719381	
2.823759	0.719381	
2.823759	0.720564	
2.823759	0.720564	
2.823759	0.720564	
2.823759	0.720564	
2.823759	0.720564	
2.823759	0.720564	
2.823759	0.720564	
2.811968	0.720564	
2.811968	0.721265	
2.811968	0.721265	
2.811968	0.721265	
2.811968	0.721265	
2.811968	0.721265	
2.811968	0.721265	
2.811968	0.721265	
2.800004	0.721265	
2.800004	0.722334	
2.800004	0.722334	
2.800004	0.722334	
2.800004	0.722334	
2.800004	0.722334	
2.800004	0.722334	
2.800004	0.722334	
2.787923	0.722334	
2.787923	0.723745	
2.787923	0.723745	
2.787923	0.723745	
2.787923	0.723745	
2.787923	0.723745	
2.787923	0.723745	
2.787923	0.723745	
2.775747	0.723745	
2.775747	0.724691	
2.775747	0.724691	
2.775747	0.724691	
2.775747	0.724691	
2.775747	0.724691	
2.775747	0.724691	
2.775747	0.724691	
2.763364	0.724691	
2.763364	0.725440	
2.763364	0.725440	
2.763364	0.725440	
2.763364	0.725440	
2.763364	0.725440	
2.763364	0.725440	
2.763364	0.725440	
2.750879	0.725440	
2.750879	0.726156	
2.750879	0.726156	
2.750879	0.726156	
2.750879	0.726156	
2.750879	0.726156	
2.750879	0.726156	
2.750879	0.726156	
2.738253	0.726156	
2.738253	0.727080	
2.738253	0.727080	
2.738253	0.727080	
2.738253	0.727080	
2.738253	0.727080	
2.738253	0.727080	
2.738253	0.727080	
2.725684	0.727080	
2.725684	0.728087	
2.725684	0.728087	
2.725684	0.728087	
2.725684	0.728087	
2.725684	0.728087	
2.725684	0.728087	
2.725684	0.728087	
2.712678	0.728087	
2.712678	0.728584	
2.712678	0.728584	
2.712678	0.728584	
2.712678	0.728584	
2.712678	0.728584	
2.712678	0.728584	
2.712678	0.728584	
2.699817	0.728584	
2.699817	0.729343	
2.699817	0.729343	
2.699817	0.729343	
2.699817	0.729343	
2.699817	0.729343	
2.699817	0.729343	
2.699817	0.729343	
2.687020	0.729343	
2.687020	0.730053	
2.687020	0.730053	
2.687020	0.730053	
2.687020	0.730053	
2.687020	0.730053	
2.687020	0.730053	
2.687020	0.730053	
2.673926	0.730053	
2.673926	0.730805	
2.673926	0.730805	
2.673926	0.730805	
2.673926	0.730805	
2.673926	0.730805	
2.673926	0.730805	
2.673926	0.730805	
2.661073	0.730805	
2.661073	0.731315	
2.661073	0.731315	
2.661073	0.731315	
2.661073	0.731315	
2.661073	0.731315	
2.661073	0.731315	
2.661073	0.731315	
2.647708	0.731315	
2.647708	0.731546	
2.647708	0.731546	
2.647708	0.731546	
2.647708	0.731546	
2.647708	0.731546	
2.647708	0.731546	
2.647708	0.731546	
2.634959	0.731546	
2.634959	0.731941	
2.634959	0.731941	
2.634959	0.731941	
2.634959	0.731941	
2.634959	0.731941	
2.634959	0.731941	
2.634959	0.731941	
2.623822	0.731941	
2.623822	0.732292	
2.623822	0.732292	
2.623822	0.732292	
2.623822	0.732292	
2.623822	0.732292	
2.623822	0.732292	
2.623822	0.732292	
2.615979	0.732292	
2.615979	0.732695	
2.615979	0.732695	
2.615979	0.732695	
2.615979	0.732695	
2.615979	0.732695	
2.615979	0.732695	
2.615979	0.732695	
2.610488	0.732695	
2.610488	0.732504	
2.610488	0.732504	
2.610488	0.732504	
2.610488	0.732504	
2.610488	0.732504	
2.610488	0.732504	
2.610488	0.732504	
2.606638	0.732504	
2.606638	0.732668	
2.606638	0.732668	
2.606638	0.732668	
2.606638	0.732668	
2.606638	0.732668	
2.606638	0.732668	
2.606638	0.732668	
2.603841	0.732668	
2.603841	0.732827	
2.603841	0.732827	
2.603841	0.732827	
2.603841	0.732827	
2.603841	0.732827	
2.603841	0.732827	
2.603841	0.732827	
2.601909	0.732827	
2.601909	0.732989	
2.601909	0.732989	
2.601909	0.732989	
2.601909	0.732989	
2.601909	0.732989	
2.601909	0.732989	
2.601909	0.732989	
2.600540	0.732989	
2.600540	0.732779	
2.600540	0.732779	
2.600540	0.732779	
2.600540	0.732779	
2.600540	0.732779	
2.600540	0.732779	
2.600540	0.732779	
2.599425	0.732779	
2.599425	0.732786	
2.599425	0.732786	
2.599425	0.732786	
2.599425	0.732786	
2.599425	0.732786	
2.599425	0.732786	
2.599425	0.732786	
2.598685	0.732786	
2.598685	0.732764	
2.598685	0.732764	
2.598685	0.732764	
2.598685	0.732764	
2.598685	0.732764	
2.598685	0.732764	
2.598685	0.732764	
2.598052	0.732764	
2.598052	0.734037	
2.598052	0.734037	
2.598052	0.734037	
2.598052	0.734037	
2.598052	0.734037	
2.598052	0.734037	
2.598052	0.734037	
2.597459	0.734037	
2.597459	0.733200	
2.597459	0.733200	
2.597459	0.733200	
2.597459	0.733200	
2.597459	0.733200	
2.597459	0.733200	
2.597459	0.733200	
2.596915	0.733200	
2.596915	0.732851	
2.596915	0.732851	
2.596915	0.732851	
2.596915	0.732851	
2.596915	0.732851	
2.596915	0.732851	
2.596915	0.732851	
2.596382	0.732851	
2.596382	0.732872	
2.596382	0.732872	
2.596382	0.732872	
2.596382	0.732872	
2.596382	0.732872	
2.596382	0.732872	
2.596382	0.732872	
2.596334	0.732872	
2.596334	0.733038	
2.596334	0.733038	
2.596334	0.733038	
2.596334	0.733038	
2.596334	0.733038	
2.596334	0.733038	
2.596334	0.733038	
2.595832	0.733038	
2.595832	0.733142	
2.595832	0.733142	
2.595832	0.733142	
2.595832	0.733142	
2.595832	0.733142	
2.595832	0.733142	
2.595832	0.733142	
2.595955	0.733142	
2.595955	0.732837	
2.595955	0.732837	
2.595955	0.732837	
2.595955	0.732837	
2.595955	0.732837	
2.595955	0.732837	
2.595955	0.732837	
2.595595	0.732837	
2.595595	0.732950	
2.595595	0.732950	
2.595595	0.732950	
2.595595	0.732950	
2.595595	0.732950	
2.595595	0.732950	
2.595595	0.732950	
2.595216	0.732950	
2.595216	0.733135	
2.595216	0.733135	
2.595216	0.733135	
2.595216	0.733135	
2.595216	0.733135	
2.595216	0.733135	
2.595216	0.733135	
2.594993	0.733135	
2.594993	0.733096	
2.594993	0.733096	
2.594993	0.733096	
2.594993	0.733096	
2.594993	0.733096	
2.594993	0.733096	
2.594993	0.733096	
2.595049	0.733096	
2.595049	0.732955	
2.595049	0.732955	
2.595049	0.732955	
2.595049	0.732955	
2.595049	0.732955	
2.595049	0.732955	
2.595049	0.732955	
2.594621	0.732955	
2.594621	0.732914	
2.594621	0.732914	
2.594621	0.732914	
2.594621	0.732914	
2.594621	0.732914	
2.594621	0.732914	
2.594621	0.732914	
2.594408	0.732914	
2.594408	0.732984	
2.594408	0.732984	
2.594408	0.732984	
2.594408	0.732984	
2.594408	0.732984	
2.594408	0.732984	
2.594408	0.732984	
2.594247	0.732984	
2.594247	0.733007	
2.594247	0.733007	
2.594247	0.733007	
2.594247	0.733007	
2.594247	0.733007	
2.594247	0.733007	
2.594247	0.733007	
2.594280	0.733007	
2.594280	0.733122	
2.594280	0.733122	
2.594280	0.733122	
2.594280	0.733122	
2.594280	0.733122	
2.594280	0.733122	
2.594280	0.733122	
2.593827	0.733122	
2.593827	0.732874	
2.593827	0.732874	
2.593827	0.732874	
2.593827	0.732874	
2.593827	0.732874	
2.593827	0.732874	
2.593827	0.732874	
2.593646	0.732874	
2.593646	0.732935	
2.593646	0.732935	
2.593646	0.732935	
2.593646	0.732935	
2.593646	0.732935	
2.593646	0.732935	
2.593646	0.732935	
2.593584	0.732935	
2.593584	0.733316	
2.593584	0.733316	
2.593584	0.733316	
2.593584	0.733316	
2.593584	0.733316	
2.593584	0.733316	
2.593584	0.733316	
2.593528	0.733316	
2.593528	0.733298	
2.593528	0.733298	
2.593528	0.733298	
2.593528	0.733298	
2.593528	0.733298	
2.593528	0.733298	
2.593528	0.733298	
2.593332	0.733298	
2.593332	0.733016	
2.593332	0.733016	
2.593332	0.733016	
2.593332	0.733016	
2.593332	0.733016	
2.593332	0.733016	
2.593332	0.733016	
2.593159	0.733016	
2.593159	0.732887	
2.593159	0.732887	
2.593159	0.732887	
2.593159	0.732887	
2.593159	0.732887	
2.593159	0.732887	
2.593159	0.732887	
2.592917	0.732887	
2.592917	0.733126	
2.592917	0.733126	
2.592917	0.733126	
2.592917	0.733126	
2.592917	0.733126	
2.592917	0.733126	
2.592917	0.733126	
2.592731	0.733126	
2.592731	0.733230	
2.592731	0.733230	
2.592731	0.733230	
2.592731	0.733230	
2.592731	0.733230	
2.592731	0.733230	
2.592731	0.733230	
2.592648	0.733230	
2.592648	0.733250	
2.592648	0.733250	
2.592648	0.733250	
2.592648	0.733250	
2.592648	0.733250	
2.592648	0.733250	
2.592648	0.733250	
2.592614	0.733250	
2.592614	0.733004	
2.592614	0.733004	
2.592614	0.733004	
2.592614	0.733004	
2.592614	0.733004	
2.592614	0.733004	
2.592614	0.733004	
2.592612	0.733004	
2.592612	0.732991	
2.592612	0.732991	
2.592612	0.732991	
2.592612	0.732991	
2.592612	0.732991	
2.592612	0.732991	
2.592612	0.732991	
2.592448	0.732991	
2.592448	0.733164	
2.592448	0.733164	
2.592448	0.733164	
2.592448	0.733164	
2.592448	0.733164	
2.592448	0.733164	
2.592448	0.733164	
2.592407	0.733164	
2.592407	0.733143	
2.592407	0.733143	
2.592407	0.733143	
2.592407	0.733143	
2.592407	0.733143	
2.592407	0.733143	
2.592407	0.733143	
2.592183	0.733143	
2.592183	0.732921	
2.592183	0.732921	
2.592183	0.732921	
2.592183	0.732921	
2.592183	0.732921	
2.592183	0.732921	
2.592183	0.732921	
2.591805	0.732921	
2.591805	0.732900	
2.591805	0.732900	
2.591805	0.732900	
2.591805	0.732900	
2.591805	0.732900	
2.591805	0.732900	
2.591805	0.732900	
2.591880	0.732900	
2.591880	0.733141	
2.591880	0.733141	
2.591880	0.733141	
2.591880	0.733141	
2.591880	0.733141	
2.591880	0.733141	
2.591880	0.733141	
2.591871	0.733141	
2.591871	0.733241	
2.591871	0.733241	
2.591871	0.733241	
2.591871	0.733241	
2.591871	0.733241	
2.591871	0.733241	
2.591871	0.733241	
2.591524	0.733241	
2.591524	0.733463	
2.591524	0.733463	
2.591524	0.733463	
2.591524	0.733463	
2.591524	0.733463	
2.591524	0.733463	
2.591524	0.733463	
2.591635	0.733463	
2.591635	0.732953	
2.591635	0.732953	
2.591635	0.732953	
2.591635	0.732953	
2.591635	0.732953	
2.591635	0.732953	
2.591635	0.732953	
2.591651	0.732953	
2.591651	0.733168	
2.591651	0.733168	
2.591651	0.733168	
2.591651	0.733168	
2.591651	0.733168	
2.591651	0.733168	
2.591651	0.733168	
2.591425	0.733168	
2.591425	0.733202	
2.591425	0.733202	
2.591425	0.733202	
2.591425	0.733202	
2.591425	0.733202	
2.591425	0.733202	
2.591425	0.733202	
2.591432	0.733202	
2.591432	0.733115	
2.591432	0.733115	
2.591432	0.733115	
2.591432	0.733115	
2.591432	0.733115	
2.591432	0.733115	
2.591432	0.733115	
2.591167	0.733115	
2.591167	0.733171	
2.591167	0.733171	
2.591167	0.733171	
2.591167	0.733171	
2.591167	0.733171	
2.591167	0.733171	
2.591167	0.733171	
2.591017	0.733171	
2.591017	0.733001	
2.591017	0.733001	
2.591017	0.733001	
2.591017	0.733001	
2.591017	0.733001	
2.591017	0.733001	
2.591017	0.733001	
2.590934	0.733001	
2.590934	0.733200	
2.590934	0.733200	
2.590934	0.733200	
2.590934	0.733200	
2.590934	0.733200	
2.590934	0.733200	
2.590934	0.733200	
2.591068	0.733200	
2.591068	0.733167	
2.591068	0.733167	
2.591068	0.733167	
2.591068	0.733167	
2.591068	0.733167	
2.591068	0.733167	
2.591068	0.733167	
2.590816	0.733167	
2.590816	0.733052	
2.590816	0.733052	
2.590816	0.733052	
2.590816	0.733052	
2.590816	0.733052	
2.590816	0.733052	
2.590816	0.733052	
2.590735	0.733052	
2.590735	0.732874	
2.590735	0.732874	
2.590735	0.732874	
2.590735	0.732874	
2.590735	0.732874	
2.590735	0.732874	
2.590735	0.732874	
2.590821	0.732874	
2.590821	0.733086	
2.590821	0.733086	
2.590821	0.733086	
2.590821	0.733086	
2.590821	0.733086	
2.590821	0.733086	
2.590821	0.733086	
2.590773	0.733086	
2.590773	0.733243	
2.590773	0.733243	
2.590773	0.733243	
2.590773	0.733243	
2.590773	0.733243	
2.590773	0.733243	
2.590773	0.733243	
2.590796	0.733243	
2.590796	0.732965	
2.590796	0.732965	
2.590796	0.732965	
2.590796	0.732965	
2.590796	0.732965	
2.590796	0.732965	
2.590796	0.732965	
2.590764	0.732965	
2.590764	0.732880	
2.590764	0.732880	
2.590764	0.732880	
2.590764	0.732880	
2.590764	0.732880	
2.590764	0.732880	
2.590764	0.732880	
2.590623	0.732880	
2.590623	0.732971	
2.590623	0.732971	
2.590623	0.732971	
2.590623	0.732971	
2.590623	0.732971	
2.590623	0.732971	
2.590623	0.732971	
2.590548	0.732971	
2.590548	0.733292	
2.590548	0.733292	
2.590548	0.733292	
2.590548	0.733292	
2.590548	0.733292	
2.590548	0.733292	
2.590548	0.733292	
2.590488	0.733292	
2.590488	0.733114	
2.590488	0.733114	
2.590488	0.733114	
2.590488	0.733114	
2.590488	0.733114	
2.590488	0.733114	
2.590488	0.733114	
2.590337	0.733114	
2.590337	0.733163	
2.590337	0.733163	
2.590337	0.733163	
2.590337	0.733163	
2.590337	0.733163	
2.590337	0.733163	
2.590337	0.733163	
2.590439	0.733163	
2.590439	0.732910	
2.590439	0.732910	
2.590439	0.732910	
2.590439	0.732910	
2.590439	0.732910	
2.590439	0.732910	
2.590439	0.732910	
2.590558	0.732910	
2.590558	0.733156	
2.590558	0.733156	
2.590558	0.733156	
2.590558	0.733156	
2.590558	0.733156	
2.590558	0.733156	
2.590558	0.733156	
2.590520	0.733156	
2.590520	0.733147	
2.590520	0.733147	
2.590520	0.733147	
2.590520	0.733147	
2.590520	0.733147	
2.590520	0.733147	
2.590520	0.733147	
2.590700	0.733147	
2.590700	0.732995	
2.590700	0.732995	
2.590700	0.732995	
2.590700	0.732995	
2.590700	0.732995	
2.590700	0.732995	
2.590700	0.732995	
2.590328	0.732995	
2.590328	0.733189	
2.590328	0.733189	
2.590328	0.733189	
2.590328	0.733189	
2.590328	0.733189	
2.590328	0.733189	
2.590328	0.733189	
2.590462	0.733189	
2.590462	0.733260	
2.590462	0.733260	
2.590462	0.733260	
2.590462	0.733260	
2.590462	0.733260	
2.590462	0.733260	
2.590462	0.733260	
2.590143	0.733260	
2.590143	0.733247	
2.590143	0.733247	
2.590143	0.733247	
2.590143	0.733247	
2.590143	0.733247	
2.590143	0.733247	
2.590143	0.733247	
2.590207	0.733247	
2.590207	0.733128	
2.590207	0.733128	
2.590207	0.733128	
2.590207	0.733128	
2.590207	0.733128	
2.590207	0.733128	
2.590207	0.733128	
2.590222	0.733128	
2.590222	0.733117	
2.590222	0.733117	
2.590222	0.733117	
2.590222	0.733117	
2.590222	0.733117	
2.590222	0.733117	
2.590222	0.733117	
2.590258	0.733117	
2.590258	0.733445	
2.590258	0.733445	
2.590258	0.733445	
2.590258	0.733445	
2.590258	0.733445	
2.590258	0.733445	
2.590258	0.733445	
2.590219	0.733445	
2.590219	0.733308	
2.590219	0.733308	
2.590219	0.733308	
2.590219	0.733308	
2.590219	0.733308	
2.590219	0.733308	
2.590219	0.733308	
2.590100	0.733308	
2.590100	0.733182	
2.590100	0.733182	
2.590100	0.733182	
2.590100	0.733182	
2.590100	0.733182	
2.590100	0.733182	
2.590100	0.733182	
2.589994	0.733182	
2.589994	0.733040	
2.589994	0.733040	
2.589994	0.733040	
2.589994	0.733040	
2.589994	0.733040	
2.589994	0.733040	
2.589994	0.733040	
2.590227	0.733040	
2.590227	0.733145	
2.590227	0.733145	
2.590227	0.733145	
2.590227	0.733145	
2.590227	0.733145	
2.590227	0.733145	
2.590227	0.733145	
2.590134	0.733145	
2.590134	0.733400	
2.590134	0.733400	
2.590134	0.733400	
2.590134	0.733400	
2.590134	0.733400	
2.590134	0.733400	
2.590134	0.733400	
2.589917	0.733400	
2.589917	0.733237	
2.589917	0.733237	
2.589917	0.733237	
2.589917	0.733237	
2.589917	0.733237	
2.589917	0.733237	
2.589917	0.733237	
2.589928	0.733237	
2.589928	0.732729	
2.589928	0.732729	
2.589928	0.732729	
2.589928	0.732729	
2.589928	0.732729	
2.589928	0.732729	
2.589928	0.732729	
2.589886	0.732729	
2.589886	0.733090	
2.589886	0.733090	
2.589886	0.733090	
2.589886	0.733090	
2.589886	0.733090	
2.589886	0.733090	
2.589886	0.733090	
2.589932	0.733090	
2.589932	0.733319	
2.589932	0.733319	
2.589932	0.733319	
2.589932	0.733319	
2.589932	0.733319	
2.589932	0.733319	
2.589932	0.733319	
2.589774	0.733319	
2.589774	0.733325	
2.589774	0.733325	
2.589774	0.733325	
2.589774	0.733325	
2.589774	0.733325	
2.589774	0.733325	
2.589774	0.733325	
2.589762	0.733325	
2.589762	0.733065	
2.589762	0.733065	
2.589762	0.733065	
2.589762	0.733065	
2.589762	0.733065	
2.589762	0.733065	
2.589762	0.733065	
2.589613	0.733065	
2.589613	0.733082	
2.589613	0.733082	
2.589613	0.733082	
2.589613	0.733082	
2.589613	0.733082	
2.589613	0.733082	
2.589613	0.733082	
2.589614	0.733082	
2.589614	0.733233	
2.589614	0.733233	
2.589614	0.733233	
2.589614	0.733233	
2.589614	0.733233	
2.589614	0.733233	
2.589614	0.733233	
2.589547	0.733233	
2.589547	0.733320	
2.589547	0.733320	
2.589547	0.733320	
2.589547	0.733320	
2.589547	0.733320	
2.589547	0.733320	
2.589547	0.733320	
2.589601	0.733320	
2.589601	0.733186	
2.589601	0.733186	
2.589601	0.733186	
2.589601	0.733186	
2.589601	0.733186	
2.589601	0.733186	
2.589601	0.733186	
2.589304	0.733186	
2.589304	0.733077	
2.589304	0.733077	
2.589304	0.733077	
2.589304	0.733077	
2.589304	0.733077	
2.589304	0.733077	
2.589304	0.733077	
2.589265	0.733077	
2.589265	0.733204	
2.589265	0.733204	
2.589265	0.733204	
2.589265	0.733204	
2.589265	0.733204	
2.589265	0.733204	
2.589265	0.733204	
2.589114	0.733204	
2.589114	0.733308	
2.589114	0.733308	
2.589114	0.733308	
2.589114	0.733308	
