2.586137	1.221381	
2.586137	1.220723	
2.586137	1.220723	
2.586137	1.220723	
2.586137	1.220723	
2.586137	1.220723	
2.586137	1.220723	
2.586137	1.220723	
2.586208	1.220723	
2.586208	1.220912	
2.586208	1.220912	
2.586208	1.220912	
2.586208	1.220912	
2.586208	1.220912	
2.586208	1.220912	
2.586208	1.220912	
2.585892	1.220912	
2.585892	1.221607	
2.585892	1.221607	
2.585892	1.221607	
2.585892	1.221607	
2.585892	1.221607	
2.585892	1.221607	
2.585892	1.221607	
2.585722	1.221607	
2.585722	1.221870	
2.585722	1.221870	
2.585722	1.221870	
2.585722	1.221870	
2.585722	1.221870	
2.585722	1.221870	
2.585722	1.221870	
2.585447	1.221870	
2.585447	1.220951	
2.585447	1.220951	
2.585447	1.220951	
2.585447	1.220951	
2.585447	1.220951	
2.585447	1.220951	
2.585447	1.220951	
2.585293	1.220951	
2.585293	1.220380	
2.585293	1.220380	
2.585293	1.220380	
2.585293	1.220380	
2.585293	1.220380	
2.585293	1.220380	
2.585293	1.220380	
2.585034	1.220380	
2.585034	1.221567	
2.585034	1.221567	
2.585034	1.221567	
2.585034	1.221567	
2.585034	1.221567	
2.585034	1.221567	
2.585034	1.221567	
2.585004	1.221567	
2.585004	1.222295	
2.585004	1.222295	
2.585004	1.222295	
2.585004	1.222295	
2.585004	1.222295	
2.585004	1.222295	
2.585004	1.222295	
2.584752	1.222295	
2.584752	1.221022	
2.584752	1.221022	
2.584752	1.221022	
2.584752	1.221022	
2.584752	1.221022	
2.584752	1.221022	
2.584752	1.221022	
2.584483	1.221022	
2.584483	1.220325	
2.584483	1.220325	
2.584483	1.220325	
2.584483	1.220325	
2.584483	1.220325	
2.584483	1.220325	
2.584483	1.220325	
2.584208	1.220325	
2.584208	1.221511	
2.584208	1.221511	
2.584208	1.221511	
2.584208	1.221511	
2.584208	1.221511	
2.584208	1.221511	
2.584208	1.221511	
2.584099	1.221511	
2.584099	1.222116	
2.584099	1.222116	
2.584099	1.222116	
2.584099	1.222116	
2.584099	1.222116	
2.584099	1.222116	
2.584099	1.222116	
2.583791	1.222116	
2.583791	1.221552	
2.583791	1.221552	
2.583791	1.221552	
2.583791	1.221552	
2.583791	1.221552	
2.583791	1.221552	
2.583791	1.221552	
2.583640	1.221552	
2.583640	1.220864	
2.583640	1.220864	
2.583640	1.220864	
2.583640	1.220864	
2.583640	1.220864	
2.583640	1.220864	
2.583640	1.220864	
2.583452	1.220864	
2.583452	1.220991	
2.583452	1.220991	
2.583452	1.220991	
2.583452	1.220991	
2.583452	1.220991	
2.583452	1.220991	
2.583452	1.220991	
2.583489	1.220991	
2.583489	1.221714	
2.583489	1.221714	
2.583489	1.221714	
2.583489	1.221714	
2.583489	1.221714	
2.583489	1.221714	
2.583489	1.221714	
2.583335	1.221714	
2.583335	1.222013	
2.583335	1.222013	
2.583335	1.222013	
2.583335	1.222013	
2.583335	1.222013	
2.583335	1.222013	
2.583335	1.222013	
2.583017	1.222013	
2.583017	1.221168	
2.583017	1.221168	
2.583017	1.221168	
2.583017	1.221168	
2.583017	1.221168	
2.583017	1.221168	
2.583017	1.221168	
2.580840	1.221168	
2.580840	1.220664	
2.580840	1.220664	
2.580840	1.220664	
2.580840	1.220664	
2.580840	1.220664	
2.580840	1.220664	
2.580840	1.220664	
2.576941	1.220664	
2.576941	1.221785	
2.576941	1.221785	
2.576941	1.221785	
2.576941	1.221785	
2.576941	1.221785	
2.576941	1.221785	
2.576941	1.221785	
2.571271	1.221785	
2.571271	1.222179	
2.571271	1.222179	
2.571271	1.222179	
2.571271	1.222179	
2.571271	1.222179	
2.571271	1.222179	
2.571271	1.222179	
2.564443	1.222179	
2.564443	1.220782	
2.564443	1.220782	
2.564443	1.220782	
2.564443	1.220782	
2.564443	1.220782	
2.564443	1.220782	
2.564443	1.220782	
2.556076	1.220782	
2.556076	1.220143	
2.556076	1.220143	
2.556076	1.220143	
2.556076	1.220143	
2.556076	1.220143	
2.556076	1.220143	
2.556076	1.220143	
2.546849	1.220143	
2.546849	1.221219	
2.546849	1.221219	
2.546849	1.221219	
2.546849	1.221219	
2.546849	1.221219	
2.546849	1.221219	
2.546849	1.221219	
2.536844	1.221219	
2.536844	1.221834	
2.536844	1.221834	
2.536844	1.221834	
2.536844	1.221834	
2.536844	1.221834	
2.536844	1.221834	
2.536844	1.221834	
2.525917	1.221834	
2.525917	1.221152	
2.525917	1.221152	
2.525917	1.221152	
2.525917	1.221152	
2.525917	1.221152	
2.525917	1.221152	
2.525917	1.221152	
2.514865	1.221152	
2.514865	1.220582	
2.514865	1.220582	
2.514865	1.220582	
2.514865	1.220582	
2.514865	1.220582	
2.514865	1.220582	
2.514865	1.220582	
2.503315	1.220582	
2.503315	1.220847	
2.503315	1.220847	
2.503315	1.220847	
2.503315	1.220847	
2.503315	1.220847	
2.503315	1.220847	
2.503315	1.220847	
2.491221	1.220847	
2.491221	1.221459	
2.491221	1.221459	
2.491221	1.221459	
2.491221	1.221459	
2.491221	1.221459	
2.491221	1.221459	
2.491221	1.221459	
2.479031	1.221459	
2.479031	1.221683	
2.479031	1.221683	
2.479031	1.221683	
2.479031	1.221683	
2.479031	1.221683	
2.479031	1.221683	
2.479031	1.221683	
2.466789	1.221683	
2.466789	1.220774	
2.466789	1.220774	
2.466789	1.220774	
2.466789	1.220774	
2.466789	1.220774	
2.466789	1.220774	
2.466789	1.220774	
2.454249	1.220774	
2.454249	1.220223	
2.454249	1.220223	
2.454249	1.220223	
2.454249	1.220223	
2.454249	1.220223	
2.454249	1.220223	
2.454249	1.220223	
2.441631	1.220223	
2.441631	1.221462	
2.441631	1.221462	
2.441631	1.221462	
2.441631	1.221462	
2.441631	1.221462	
2.441631	1.221462	
2.441631	1.221462	
2.429014	1.221462	
2.429014	1.222051	
2.429014	1.222051	
2.429014	1.222051	
2.429014	1.222051	
2.429014	1.222051	
2.429014	1.222051	
2.429014	1.222051	
2.416309	1.222051	
2.416309	1.220759	
2.416309	1.220759	
2.416309	1.220759	
2.416309	1.220759	
2.416309	1.220759	
2.416309	1.220759	
2.416309	1.220759	
2.403899	1.220759	
2.403899	1.220081	
2.403899	1.220081	
2.403899	1.220081	
2.403899	1.220081	
2.403899	1.220081	
2.403899	1.220081	
2.403899	1.220081	
2.391267	1.220081	
2.391267	1.221148	
2.391267	1.221148	
2.391267	1.221148	
2.391267	1.221148	
2.391267	1.221148	
2.391267	1.221148	
2.391267	1.221148	
2.378827	1.221148	
2.378827	1.221690	
2.378827	1.221690	
2.378827	1.221690	
2.378827	1.221690	
2.378827	1.221690	
2.378827	1.221690	
2.378827	1.221690	
2.366292	1.221690	
2.366292	1.220986	
2.366292	1.220986	
2.366292	1.220986	
2.366292	1.220986	
2.366292	1.220986	
2.366292	1.220986	
2.366292	1.220986	
2.353942	1.220986	
2.353942	1.220340	
2.353942	1.220340	
2.353942	1.220340	
2.353942	1.220340	
2.353942	1.220340	
2.353942	1.220340	
2.353942	1.220340	
2.341647	1.220340	
2.341647	1.220532	
2.341647	1.220532	
2.341647	1.220532	
2.341647	1.220532	
2.341647	1.220532	
2.341647	1.220532	
2.341647	1.220532	
2.329353	1.220532	
2.329353	1.221137	
2.329353	1.221137	
2.329353	1.221137	
2.329353	1.221137	
2.329353	1.221137	
2.329353	1.221137	
2.329353	1.221137	
2.317146	1.221137	
2.317146	1.221352	
2.317146	1.221352	
2.317146	1.221352	
2.317146	1.221352	
2.317146	1.221352	
2.317146	1.221352	
2.317146	1.221352	
2.305243	1.221352	
2.305243	1.220386	
2.305243	1.220386	
2.305243	1.220386	
2.305243	1.220386	
2.305243	1.220386	
2.305243	1.220386	
2.305243	1.220386	
2.293331	1.220386	
2.293331	1.219797	
2.293331	1.219797	
2.293331	1.219797	
2.293331	1.219797	
2.293331	1.219797	
2.293331	1.219797	
2.293331	1.219797	
2.281429	1.219797	
2.281429	1.220881	
2.281429	1.220881	
2.281429	1.220881	
2.281429	1.220881	
2.281429	1.220881	
2.281429	1.220881	
2.281429	1.220881	
2.269871	1.220881	
2.269871	1.221518	
2.269871	1.221518	
2.269871	1.221518	
2.269871	1.221518	
2.269871	1.221518	
2.269871	1.221518	
2.269871	1.221518	
2.258571	1.221518	
2.258571	1.220466	
2.258571	1.220466	
2.258571	1.220466	
2.258571	1.220466	
2.258571	1.220466	
2.258571	1.220466	
2.258571	1.220466	
2.247159	1.220466	
2.247159	1.219733	
2.247159	1.219733	
2.247159	1.219733	
2.247159	1.219733	
2.247159	1.219733	
2.247159	1.219733	
2.247159	1.219733	
2.235741	1.219733	
2.235741	1.220691	
2.235741	1.220691	
2.235741	1.220691	
2.235741	1.220691	
2.235741	1.220691	
2.235741	1.220691	
2.235741	1.220691	
2.224831	1.220691	
2.224831	1.221249	
2.224831	1.221249	
2.224831	1.221249	
2.224831	1.221249	
2.224831	1.221249	
2.224831	1.221249	
##############################
2.224831	1.221249	
2.174297	1.221249	
2.174297	1.220156	
2.174297	1.220156	
2.174297	1.220156	
2.174297	1.220156	
2.174297	1.220156	
2.174297	1.220156	
2.174297	1.220156	
2.277013	1.220156	
2.277013	1.220052	
2.277013	1.220052	
2.277013	1.220052	
2.277013	1.220052	
2.277013	1.220052	
2.277013	1.220052	
2.277013	1.220052	
2.369820	1.220052	
2.369820	1.221033	
2.369820	1.221033	
2.369820	1.221033	
2.369820	1.221033	
2.369820	1.221033	
2.369820	1.221033	
2.369820	1.221033	
2.433743	1.221033	
2.433743	1.221522	
2.433743	1.221522	
2.433743	1.221522	
2.433743	1.221522	
2.433743	1.221522	
2.433743	1.221522	
2.433743	1.221522	
2.478210	1.221522	
2.478210	1.220505	
2.478210	1.220505	
2.478210	1.220505	
2.478210	1.220505	
2.478210	1.220505	
2.478210	1.220505	
2.478210	1.220505	
2.508702	1.220505	
2.508702	1.219862	
2.508702	1.219862	
2.508702	1.219862	
2.508702	1.219862	
2.508702	1.219862	
2.508702	1.219862	
2.508702	1.219862	
2.530000	1.219862	
2.530000	1.221129	
2.530000	1.221129	
2.530000	1.221129	
2.530000	1.221129	
2.530000	1.221129	
2.530000	1.221129	
2.530000	1.221129	
2.544920	1.221129	
2.544920	1.221891	
2.544920	1.221891	
2.544920	1.221891	
2.544920	1.221891	
2.544920	1.221891	
2.544920	1.221891	
2.544920	1.221891	
2.555306	1.221891	
2.555306	1.220749	
2.555306	1.220749	
2.555306	1.220749	
2.555306	1.220749	
2.555306	1.220749	
2.555306	1.220749	
2.555306	1.220749	
2.562352	1.220749	
2.562352	1.220172	
2.562352	1.220172	
2.562352	1.220172	
2.562352	1.220172	
2.562352	1.220172	
2.562352	1.220172	
2.562352	1.220172	
2.567414	1.220172	
2.567414	1.220987	
2.567414	1.220987	
2.567414	1.220987	
2.567414	1.220987	
2.567414	1.220987	
2.567414	1.220987	
2.567414	1.220987	
2.571063	1.220987	
2.571063	1.221602	
2.571063	1.221602	
2.571063	1.221602	
2.571063	1.221602	
2.571063	1.221602	
2.571063	1.221602	
2.571063	1.221602	
2.573593	1.221602	
2.573593	1.221023	
2.573593	1.221023	
2.573593	1.221023	
2.573593	1.221023	
2.573593	1.221023	
2.573593	1.221023	
2.573593	1.221023	
2.575304	1.221023	
2.575304	1.220204	
2.575304	1.220204	
2.575304	1.220204	
2.575304	1.220204	
2.575304	1.220204	
2.575304	1.220204	
2.575304	1.220204	
2.576530	1.220204	
2.576530	1.220123	
2.576530	1.220123	
2.576530	1.220123	
2.576530	1.220123	
2.576530	1.220123	
2.576530	1.220123	
2.576530	1.220123	
2.577525	1.220123	
2.577525	1.220970	
2.577525	1.220970	
2.577525	1.220970	
2.577525	1.220970	
2.577525	1.220970	
2.577525	1.220970	
2.577525	1.220970	
2.577953	1.220970	
2.577953	1.221535	
2.577953	1.221535	
2.577953	1.221535	
2.577953	1.221535	
2.577953	1.221535	
2.577953	1.221535	
2.577953	1.221535	
2.578407	1.221535	
2.578407	1.220190	
2.578407	1.220190	
2.578407	1.220190	
2.578407	1.220190	
2.578407	1.220190	
2.578407	1.220190	
2.578407	1.220190	
2.578741	1.220190	
2.578741	1.219370	
2.578741	1.219370	
2.578741	1.219370	
2.578741	1.219370	
2.578741	1.219370	
2.578741	1.219370	
2.578741	1.219370	
2.578859	1.219370	
2.578859	1.220718	
2.578859	1.220718	
2.578859	1.220718	
2.578859	1.220718	
2.578859	1.220718	
2.578859	1.220718	
2.578859	1.220718	
2.578839	1.220718	
2.578839	1.221486	
2.578839	1.221486	
2.578839	1.221486	
2.578839	1.221486	
2.578839	1.221486	
2.578839	1.221486	
2.578839	1.221486	
2.579067	1.221486	
2.579067	1.220436	
2.579067	1.220436	
2.579067	1.220436	
2.579067	1.220436	
2.579067	1.220436	
2.579067	1.220436	
2.579067	1.220436	
2.578993	1.220436	
2.578993	1.219850	
2.578993	1.219850	
2.578993	1.219850	
2.578993	1.219850	
2.578993	1.219850	
2.578993	1.219850	
2.578993	1.219850	
2.578907	1.219850	
2.578907	1.220621	
2.578907	1.220621	
2.578907	1.220621	
2.578907	1.220621	
2.578907	1.220621	
2.578907	1.220621	
2.578907	1.220621	
2.578805	1.220621	
2.578805	1.221316	
2.578805	1.221316	
2.578805	1.221316	
2.578805	1.221316	
2.578805	1.221316	
2.578805	1.221316	
2.578805	1.221316	
2.578836	1.221316	
2.578836	1.220995	
2.578836	1.220995	
2.578836	1.220995	
2.578836	1.220995	
2.578836	1.220995	
2.578836	1.220995	
2.578836	1.220995	
2.578683	1.220995	
2.578683	1.220258	
2.578683	1.220258	
2.578683	1.220258	
2.578683	1.220258	
2.578683	1.220258	
2.578683	1.220258	
2.578683	1.220258	
2.578637	1.220258	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.220112	
2.578637	1.221122	
2.578637	1.221122	
2.578637	1.221122	
2.578637	1.221122	
2.578637	1.221122	
2.578637	1.221122	
2.578637	1.221122	
2.578399	1.221122	
2.578399	1.221616	
2.578399	1.221616	
2.578399	1.221616	
2.578399	1.221616	
2.578399	1.221616	
2.578399	1.221616	
2.578399	1.221616	
2.578345	1.221616	
2.578345	1.220511	
2.578345	1.220511	
2.578345	1.220511	
2.578345	1.220511	
2.578345	1.220511	
2.578345	1.220511	
2.578345	1.220511	
2.578395	1.220511	
2.578395	1.219733	
2.578395	1.219733	
2.578395	1.219733	
2.578395	1.219733	
2.578395	1.219733	
2.578395	1.219733	
2.578395	1.219733	
2.578222	1.219733	
2.578222	1.221049	
2.578222	1.221049	
2.578222	1.221049	
2.578222	1.221049	
2.578222	1.221049	
2.578222	1.221049	
2.578222	1.221049	
2.578125	1.221049	
2.578125	1.221868	
2.578125	1.221868	
2.578125	1.221868	
2.578125	1.221868	
2.578125	1.221868	
2.578125	1.221868	
2.578125	1.221868	
2.578064	1.221868	
2.578064	1.220646	
2.578064	1.220646	
2.578064	1.220646	
2.578064	1.220646	
2.578064	1.220646	
2.578064	1.220646	
2.578064	1.220646	
2.577746	1.220646	
2.577746	1.219980	
2.577746	1.219980	
2.577746	1.219980	
2.577746	1.219980	
2.577746	1.219980	
2.577746	1.219980	
2.577746	1.219980	
2.577855	1.219980	
2.577855	1.220673	
2.577855	1.220673	
2.577855	1.220673	
2.577855	1.220673	
2.577855	1.220673	
2.577855	1.220673	
2.577855	1.220673	
2.577713	1.220673	
2.577713	1.221194	
2.577713	1.221194	
2.577713	1.221194	
2.577713	1.221194	
2.577713	1.221194	
2.577713	1.221194	
2.577713	1.221194	
2.577556	1.221194	
2.577556	1.220785	
2.577556	1.220785	
2.577556	1.220785	
2.577556	1.220785	
2.577556	1.220785	
2.577556	1.220785	
2.577556	1.220785	
2.577229	1.220785	
2.577229	1.220079	
2.577229	1.220079	
2.577229	1.220079	
2.577229	1.220079	
2.577229	1.220079	
2.577229	1.220079	
2.577229	1.220079	
2.577304	1.220079	
2.577304	1.219935	
2.577304	1.219935	
2.577304	1.219935	
2.577304	1.219935	
2.577304	1.219935	
2.577304	1.219935	
2.577304	1.219935	
2.577145	1.219935	
2.577145	1.220901	
2.577145	1.220901	
2.577145	1.220901	
2.577145	1.220901	
2.577145	1.220901	
2.577145	1.220901	
2.577145	1.220901	
2.577088	1.220901	
2.577088	1.221574	
2.577088	1.221574	
2.577088	1.221574	
2.577088	1.221574	
2.577088	1.221574	
2.577088	1.221574	
2.577088	1.221574	
2.576807	1.221574	
2.576807	1.220537	
2.576807	1.220537	
2.576807	1.220537	
2.576807	1.220537	
2.576807	1.220537	
2.576807	1.220537	
2.576807	1.220537	
2.576723	1.220537	
2.576723	1.219878	
2.576723	1.219878	
2.576723	1.219878	
2.576723	1.219878	
2.576723	1.219878	
2.576723	1.219878	
2.576723	1.219878	
2.576796	1.219878	
2.576796	1.221080	
2.576796	1.221080	
2.576796	1.221080	
2.576796	1.221080	
2.576796	1.221080	
2.576796	1.221080	
2.576796	1.221080	
2.576123	1.221080	
2.576123	1.221528	
2.576123	1.221528	
2.576123	1.221528	
2.576123	1.221528	
2.576123	1.221528	
2.576123	1.221528	
2.576123	1.221528	
2.575992	1.221528	
2.575992	1.220630	
2.575992	1.220630	
2.575992	1.220630	
2.575992	1.220630	
2.575992	1.220630	
2.575992	1.220630	
2.575992	1.220630	
2.575979	1.220630	
2.575979	1.220126	
2.575979	1.220126	
2.575979	1.220126	
2.575979	1.220126	
2.575979	1.220126	
2.575979	1.220126	
2.575979	1.220126	
2.575757	1.220126	
2.575757	1.220850	
2.575757	1.220850	
2.575757	1.220850	
2.575757	1.220850	
2.575757	1.220850	
2.575757	1.220850	
2.575757	1.220850	
2.575674	1.220850	
2.575674	1.221510	
2.575674	1.221510	
2.575674	1.221510	
2.575674	1.221510	
2.575674	1.221510	
2.575674	1.221510	
2.575674	1.221510	
2.575540	1.221510	
2.575540	1.221126	
2.575540	1.221126	
2.575540	1.221126	
2.575540	1.221126	
2.575540	1.221126	
2.575540	1.221126	
2.575540	1.221126	
2.575229	1.221126	
2.575229	1.220250	
2.575229	1.220250	
2.575229	1.220250	
2.575229	1.220250	
2.575229	1.220250	
2.575229	1.220250	
2.575229	1.220250	
2.575013	1.220250	
2.575013	1.220062	
2.575013	1.220062	
2.575013	1.220062	
2.575013	1.220062	
2.575013	1.220062	
2.575013	1.220062	
2.575013	1.220062	
2.574831	1.220062	
2.574831	1.221117	
2.574831	1.221117	
2.574831	1.221117	
2.574831	1.221117	
2.574831	1.221117	
2.574831	1.221117	
2.574831	1.221117	
2.574516	1.221117	
2.574516	1.221460	
2.574516	1.221460	
2.574516	1.221460	
2.574516	1.221460	
2.574516	1.221460	
2.574516	1.221460	
2.574516	1.221460	
2.574355	1.221460	
2.574355	1.220235	
2.574355	1.220235	
2.574355	1.220235	
2.574355	1.220235	
2.574355	1.220235	
2.574355	1.220235	
2.574355	1.220235	
2.574146	1.220235	
2.574146	1.219376	
2.574146	1.219376	
2.574146	1.219376	
2.574146	1.219376	
2.574146	1.219376	
2.574146	1.219376	
2.574146	1.219376	
2.573787	1.219376	
2.573787	1.220605	
2.573787	1.220605	
2.573787	1.220605	
2.573787	1.220605	
2.573787	1.220605	
2.573787	1.220605	
2.573787	1.220605	
2.573813	1.220605	
2.573813	1.221264	
2.573813	1.221264	
2.573813	1.221264	
2.573813	1.221264	
2.573813	1.221264	
2.573813	1.221264	
2.573813	1.221264	
2.573704	1.221264	
2.573704	1.220189	
2.573704	1.220189	
2.573704	1.220189	
2.573704	1.220189	
2.573704	1.220189	
2.573704	1.220189	
2.573704	1.220189	
2.573285	1.220189	
2.573285	1.219649	
2.573285	1.219649	
2.573285	1.219649	
2.573285	1.219649	
2.573285	1.219649	
2.573285	1.219649	
2.573285	1.219649	
2.573411	1.219649	
2.573411	1.220503	
2.573411	1.220503	
2.573411	1.220503	
2.573411	1.220503	
2.573411	1.220503	
2.573411	1.220503	
2.573411	1.220503	
2.573173	1.220503	
2.573173	1.221171	
2.573173	1.221171	
2.573173	1.221171	
2.573173	1.221171	
2.573173	1.221171	
2.573173	1.221171	
2.573173	1.221171	
2.573202	1.221171	
2.573202	1.220956	
2.573202	1.220956	
2.573202	1.220956	
2.573202	1.220956	
2.573202	1.220956	
2.573202	1.220956	
2.573202	1.220956	
2.573052	1.220956	
2.573052	1.220313	
2.573052	1.220313	
2.573052	1.220313	
2.573052	1.220313	
2.573052	1.220313	
2.573052	1.220313	
2.573052	1.220313	
2.572586	1.220313	
2.572586	1.220247	
2.572586	1.220247	
2.572586	1.220247	
2.572586	1.220247	
2.572586	1.220247	
2.572586	1.220247	
2.572586	1.220247	
2.570723	1.220247	
2.570723	1.221010	
2.570723	1.221010	
2.570723	1.221010	
2.570723	1.221010	
2.570723	1.221010	
2.570723	1.221010	
2.570723	1.221010	
2.566881	1.221010	
2.566881	1.221432	
2.566881	1.221432	
2.566881	1.221432	
2.566881	1.221432	
2.566881	1.221432	
2.566881	1.221432	
2.566881	1.221432	
2.561356	1.221432	
2.561356	1.220402	
2.561356	1.220402	
2.561356	1.220402	
2.561356	1.220402	
2.561356	1.220402	
2.561356	1.220402	
2.561356	1.220402	
2.554810	1.220402	
2.554810	1.219762	
2.554810	1.219762	
2.554810	1.219762	
2.554810	1.219762	
2.554810	1.219762	
2.554810	1.219762	
2.554810	1.219762	
2.547019	1.219762	
2.547019	1.221277	
2.547019	1.221277	
2.547019	1.221277	
2.547019	1.221277	
2.547019	1.221277	
2.547019	1.221277	
2.547019	1.221277	
2.537915	1.221277	
2.537915	1.221902	
2.537915	1.221902	
2.537915	1.221902	
2.537915	1.221902	
2.537915	1.221902	
2.537915	1.221902	
2.537915	1.221902	
2.528197	1.221902	
2.528197	1.220791	
2.528197	1.220791	
2.528197	1.220791	
2.528197	1.220791	
2.528197	1.220791	
2.528197	1.220791	
2.528197	1.220791	
2.518085	1.220791	
2.518085	1.220214	
2.518085	1.220214	
2.518085	1.220214	
2.518085	1.220214	
2.518085	1.220214	
2.518085	1.220214	
2.518085	1.220214	
2.507137	1.220214	
2.507137	1.221007	
2.507137	1.221007	
2.507137	1.221007	
2.507137	1.221007	
2.507137	1.221007	
2.507137	1.221007	
2.507137	1.221007	
2.495995	1.221007	
2.495995	1.221649	
2.495995	1.221649	
2.495995	1.221649	
2.495995	1.221649	
2.495995	1.221649	
2.495995	1.221649	
2.495995	1.221649	
2.484288	1.221649	
2.484288	1.221304	
2.484288	1.221304	
2.484288	1.221304	
2.484288	1.221304	
2.484288	1.221304	
2.484288	1.221304	
2.484288	1.221304	
2.472588	1.221304	
2.472588	1.220555	
2.472588	1.220555	
2.472588	1.220555	
2.472588	1.220555	
2.472588	1.220555	
2.472588	1.220555	
2.472588	1.220555	
2.460685	1.220555	
2.460685	1.220396	
2.460685	1.220396	
2.460685	1.220396	
2.460685	1.220396	
2.460685	1.220396	
2.460685	1.220396	
2.460685	1.220396	
2.448563	1.220396	
2.448563	1.221330	
2.448563	1.221330	
2.448563	1.221330	
2.448563	1.221330	
2.448563	1.221330	
2.448563	1.221330	
2.448563	1.221330	
2.436356	1.221330	
2.436356	1.221702	
2.436356	1.221702	
2.436356	1.221702	
2.436356	1.221702	
2.436356	1.221702	
2.436356	1.221702	
2.436356	1.221702	
2.424243	1.221702	
2.424243	1.220635	
2.424243	1.220635	
2.424243	1.220635	
2.424243	1.220635	
2.424243	1.220635	
2.424243	1.220635	
2.424243	1.220635	
2.411768	1.220635	
2.411768	1.219916	
2.411768	1.219916	
2.411768	1.219916	
2.411768	1.219916	
2.411768	1.219916	
2.411768	1.219916	
2.411768	1.219916	
2.399498	1.219916	
2.399498	1.221270	
2.399498	1.221270	
2.399498	1.221270	
2.399498	1.221270	
2.399498	1.221270	
2.399498	1.221270	
2.399498	1.221270	
2.387150	1.221270	
2.387150	1.222017	
2.387150	1.222017	
2.387150	1.222017	
2.387150	1.222017	
2.387150	1.222017	
2.387150	1.222017	
2.387150	1.222017	
2.374953	1.222017	
2.374953	1.220801	
2.374953	1.220801	
2.374953	1.220801	
2.374953	1.220801	
2.374953	1.220801	
2.374953	1.220801	
2.374953	1.220801	
2.362670	1.220801	
2.362670	1.220036	
2.362670	1.220036	
2.362670	1.220036	
2.362670	1.220036	
2.362670	1.220036	
2.362670	1.220036	
2.362670	1.220036	
2.350738	1.220036	
2.350738	1.220828	
2.350738	1.220828	
2.350738	1.220828	
2.350738	1.220828	
2.350738	1.220828	
2.350738	1.220828	
2.350738	1.220828	
2.338761	1.220828	
2.338761	1.221476	
2.338761	1.221476	
2.338761	1.221476	
2.338761	1.221476	
2.338761	1.221476	
2.338761	1.221476	
2.338761	1.221476	
2.326666	1.221476	
2.326666	1.221172	
2.326666	1.221172	
2.326666	1.221172	
2.326666	1.221172	
2.326666	1.221172	
2.326666	1.221172	
2.326666	1.221172	
2.314682	1.221172	
2.314682	1.220410	
2.314682	1.220410	
2.314682	1.220410	
2.314682	1.220410	
2.314682	1.220410	
2.314682	1.220410	
2.314682	1.220410	
2.302901	1.220410	
2.302901	1.220276	
2.302901	1.220276	
2.302901	1.220276	
2.302901	1.220276	
2.302901	1.220276	
2.302901	1.220276	
2.302901	1.220276	
2.291027	1.220276	
2.291027	1.221110	
2.291027	1.221110	
2.291027	1.221110	
2.291027	1.221110	
2.291027	1.221110	
2.291027	1.221110	
2.291027	1.221110	
2.279567	1.221110	
2.279567	1.221499	
2.279567	1.221499	
2.279567	1.221499	
2.279567	1.221499	
2.279567	1.221499	
2.279567	1.221499	
2.279567	1.221499	
2.268132	1.221499	
2.268132	1.220409	
2.268132	1.220409	
2.268132	1.220409	
2.268132	1.220409	
2.268132	1.220409	
2.268132	1.220409	
2.268132	1.220409	
2.256762	1.220409	
2.256762	1.219692	
2.256762	1.219692	
2.256762	1.219692	
2.256762	1.219692	
2.256762	1.219692	
2.256762	1.219692	
2.256762	1.219692	
2.245561	1.219692	
2.245561	1.220864	
2.245561	1.220864	
2.245561	1.220864	
2.245561	1.220864	
2.245561	1.220864	
2.245561	1.220864	
2.245561	1.220864	
2.234631	1.220864	
2.234631	1.221243	
2.234631	1.221243	
2.234631	1.221243	
2.234631	1.221243	
2.234631	1.221243	
2.234631	1.221243	
2.234631	1.221243	
2.223775	1.221243	
2.223775	1.219935	
2.223775	1.219935	
2.223775	1.219935	
2.223775	1.219935	
2.223775	1.219935	
2.223775	1.219935	
2.223775	1.219935	
2.213144	1.219935	
2.213144	1.219293	
2.213144	1.219293	
2.213144	1.219293	
2.213144	1.219293	
2.213144	1.219293	
2.213144	1.219293	
2.213144	1.219293	
2.203527	1.219293	
2.203527	1.220010	
2.203527	1.220010	
2.203527	1.220010	
2.203527	1.220010	
2.203527	1.220010	
2.203527	1.220010	
2.203527	1.220010	
2.197347	1.220010	
2.197347	1.220568	
2.197347	1.220568	
2.197347	1.220568	
2.197347	1.220568	
2.197347	1.220568	
2.197347	1.220568	
2.197347	1.220568	
2.194534	1.220568	
2.194534	1.220234	
2.194534	1.220234	
2.194534	1.220234	
2.194534	1.220234	
2.194534	1.220234	
2.194534	1.220234	
2.194534	1.220234	
2.194484	1.220234	
2.194484	1.219544	
2.194484	1.219544	
2.194484	1.219544	
2.194484	1.219544	
2.194484	1.219544	
2.194484	1.219544	
2.194484	1.219544	
2.196255	1.219544	
2.196255	1.219427	
2.196255	1.219427	
2.196255	1.219427	
2.196255	1.219427	
2.196255	1.219427	
2.196255	1.219427	
2.196255	1.219427	
2.199918	1.219427	
2.199918	1.220338	
2.199918	1.220338	
2.199918	1.220338	
2.199918	1.220338	
2.199918	1.220338	
2.199918	1.220338	
2.199918	1.220338	
2.204876	1.220338	
2.204876	1.220809	
2.204876	1.220809	
2.204876	1.220809	
2.204876	1.220809	
2.204876	1.220809	
2.204876	1.220809	
2.204876	1.220809	
