2.566513	2.174937	
2.563454	2.174937	
2.563454	2.174219	
2.563454	2.174219	
2.563454	2.174219	
2.563454	2.174219	
2.563454	2.174219	
2.563454	2.174219	
2.563454	2.174219	
2.560411	2.174219	
2.560411	2.174140	
2.560411	2.174140	
2.560411	2.174140	
2.560411	2.174140	
2.560411	2.174140	
2.560411	2.174140	
2.560411	2.174140	
2.557609	2.174140	
2.557609	2.175352	
2.557609	2.175352	
2.557609	2.175352	
2.557609	2.175352	
2.557609	2.175352	
2.557609	2.175352	
2.557609	2.175352	
2.554694	2.175352	
2.554694	2.175434	
2.554694	2.175434	
2.554694	2.175434	
2.554694	2.175434	
2.554694	2.175434	
2.554694	2.175434	
2.554694	2.175434	
2.551853	2.175434	
2.551853	2.174892	
2.551853	2.174892	
2.551853	2.174892	
2.551853	2.174892	
2.551853	2.174892	
2.551853	2.174892	
2.551853	2.174892	
2.549283	2.174892	
2.549283	2.174138	
2.549283	2.174138	
2.549283	2.174138	
2.549283	2.174138	
2.549283	2.174138	
2.549283	2.174138	
2.549283	2.174138	
2.546111	2.174138	
2.546111	2.175413	
2.546111	2.175413	
2.546111	2.175413	
2.546111	2.175413	
2.546111	2.175413	
2.546111	2.175413	
2.546111	2.175413	
2.543722	2.175413	
2.543722	2.175465	
2.543722	2.175465	
2.543722	2.175465	
2.543722	2.175465	
2.543722	2.175465	
2.543722	2.175465	
2.543722	2.175465	
2.540977	2.175465	
2.540977	2.175055	
2.540977	2.175055	
2.540977	2.175055	
2.540977	2.175055	
2.540977	2.175055	
2.540977	2.175055	
2.540977	2.175055	
2.538534	2.175055	
2.538534	2.174213	
2.538534	2.174213	
2.538534	2.174213	
2.538534	2.174213	
2.538534	2.174213	
2.538534	2.174213	
2.538534	2.174213	
2.535546	2.174213	
2.535546	2.174698	
2.535546	2.174698	
2.535546	2.174698	
2.535546	2.174698	
2.535546	2.174698	
2.535546	2.174698	
2.535546	2.174698	
2.532833	2.174698	
2.532833	2.175460	
2.532833	2.175460	
2.532833	2.175460	
2.532833	2.175460	
2.532833	2.175460	
2.532833	2.175460	
2.532833	2.175460	
2.530624	2.175460	
2.530624	2.175262	
2.530624	2.175262	
2.530624	2.175262	
2.530624	2.175262	
2.530624	2.175262	
2.530624	2.175262	
2.530624	2.175262	
2.527317	2.175262	
2.527317	2.174441	
2.527317	2.174441	
2.527317	2.174441	
2.527317	2.174441	
2.527317	2.174441	
2.527317	2.174441	
2.527317	2.174441	
2.524971	2.174441	
2.524971	2.174376	
2.524971	2.174376	
2.524971	2.174376	
2.524971	2.174376	
2.524971	2.174376	
2.524971	2.174376	
2.524971	2.174376	
2.522635	2.174376	
2.522635	2.175465	
2.522635	2.175465	
2.522635	2.175465	
2.522635	2.175465	
2.522635	2.175465	
2.522635	2.175465	
2.522635	2.175465	
2.520155	2.175465	
2.520155	2.175383	
2.520155	2.175383	
2.520155	2.175383	
2.520155	2.175383	
2.520155	2.175383	
2.520155	2.175383	
2.520155	2.175383	
2.517955	2.175383	
2.517955	2.174805	
2.517955	2.174805	
2.517955	2.174805	
2.517955	2.174805	
2.517955	2.174805	
2.517955	2.174805	
2.517955	2.174805	
2.515273	2.174805	
2.515273	2.174201	
2.515273	2.174201	
2.515273	2.174201	
2.515273	2.174201	
2.515273	2.174201	
2.515273	2.174201	
2.515273	2.174201	
2.513117	2.174201	
2.513117	2.175466	
2.513117	2.175466	
2.513117	2.175466	
2.513117	2.175466	
2.513117	2.175466	
2.513117	2.175466	
2.513117	2.175466	
2.510452	2.175466	
2.510452	2.175643	
2.510452	2.175643	
2.510452	2.175643	
2.510452	2.175643	
2.510452	2.175643	
2.510452	2.175643	
2.510452	2.175643	
2.508228	2.175643	
2.508228	2.175307	
2.508228	2.175307	
2.508228	2.175307	
2.508228	2.175307	
2.508228	2.175307	
2.508228	2.175307	
2.508228	2.175307	
2.506150	2.175307	
2.506150	2.174237	
2.506150	2.174237	
2.506150	2.174237	
2.506150	2.174237	
2.506150	2.174237	
2.506150	2.174237	
