2.397948 	0.749032 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397948 	0.752195 	  
2.397223 	0.752195 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.397223 	0.748434 	  
2.400406 	0.748434 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400406 	0.747680 	  
2.400878 	0.747680 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.400878 	0.747961 	  
2.404225 	0.747961 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.404225 	0.751572 	  
2.400248 	0.751572 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.400248 	0.749773 	  
2.407285 	0.749773 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.407285 	0.747382 	  
2.408256 	0.747382 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.408256 	0.747880 	  
2.410017 	0.747880 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.410017 	0.750017 	  
2.409716 	0.750017 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.409716 	0.752576 	  
2.405254 	0.752576 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.405254 	0.747870 	  
2.414987 	0.747870 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.414987 	0.746413 	  
2.376136 	0.746413 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.376136 	0.749643 	  
2.378392 	0.749643 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.378392 	0.752349 	  
2.377474 	0.752349 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.377474 	0.747997 	  
2.421708 	0.747997 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.421708 	0.747022 	  
2.422117 	0.747022 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.422117 	0.748903 	  
2.423901 	0.748903 	  
2.423901 	0.751204 	  
2.423901 	0.751204 	  
2.423901 	0.751204 	  
2.423901 	0.751204 	  
2.423901 	0.751204 	  
 ###################33 
2.423901 	0.751204 	  
2.423901 	0.751204 	  
2.427892 	0.751204 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.427892 	0.749576 	  
2.422654 	0.749576 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.422654 	0.747333 	  
2.431170 	0.747333 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.431170 	0.748059 	  
2.430405 	0.748059 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.430405 	0.750600 	  
2.431905 	0.750600 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431905 	0.751263 	  
2.431901 	0.751263 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.431901 	0.747676 	  
2.429466 	0.747676 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.429466 	0.746638 	  
2.437241 	0.746638 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.437241 	0.749362 	  
2.439146 	0.749362 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.439146 	0.753261 	  
2.440502 	0.753261 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.440502 	0.747543 	  
2.441049 	0.747543 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.441049 	0.714511 	  
2.443556 	0.714511 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.443556 	0.716031 	  
2.445022 	0.716031 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.445022 	0.718749 	  
2.447392 	0.718749 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.447392 	0.715767 	  
2.448416 	0.715767 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.448416 	0.714426 	  
2.445431 	0.714426 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.445431 	0.714288 	  
2.449801 	0.714288 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.449801 	0.718077 	  
2.453770 	0.718077 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453770 	0.716293 	  
2.453169 	0.716293 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.453169 	0.714631 	  
2.457363 	0.714631 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.457363 	0.712906 	  
2.450593 	0.712906 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.450593 	0.716856 	  
2.460001 	0.716856 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.460001 	0.718731 	  
2.458152 	0.718731 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.458152 	0.714244 	  
2.462816 	0.714244 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.462816 	0.714405 	  
2.461710 	0.714405 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.461710 	0.715417 	  
2.465161 	0.715417 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.465161 	0.719071 	  
2.466362 	0.719071 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466362 	0.714488 	  
2.466703 	0.714488 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.466703 	0.715176 	  
2.469561 	0.715176 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.469561 	0.713658 	  
2.461220 	0.713658 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.461220 	0.718861 	  
2.474341 	0.718861 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.474341 	0.715847 	  
2.472717 	0.715847 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.472717 	0.714337 	  
2.441907 	0.714337 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.441907 	0.713360 	  
2.440281 	0.713360 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.440281 	0.718050 	  
2.439829 	0.718050 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.439829 	0.716808 	  
2.445028 	0.716808 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.445028 	0.716479 	  
2.441337 	0.716479 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.441337 	0.710772 	  
2.448916 	0.710772 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.448916 	0.716477 	  
2.447727 	0.716477 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.447727 	0.718382 	  
2.451897 	0.718382 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451897 	0.713941 	  
2.451485 	0.713941 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.451485 	0.713829 	  
2.454037 	0.713829 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.454037 	0.713625 	  
2.453795 	0.713625 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.453795 	0.719540 	  
2.448503 	0.719540 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.448503 	0.714219 	  
2.458626 	0.714219 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458626 	0.715406 	  
2.458373 	0.715406 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.458373 	0.713283 	  
2.460973 	0.713283 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.460973 	0.716858 	  
2.462095 	0.716858 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.462095 	0.719374 	  
2.461524 	0.719374 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.461524 	0.712923 	  
2.467131 	0.712923 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.467131 	0.713776 	  
2.466620 	0.713776 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.466620 	0.714267 	  
2.469732 	0.714267 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469732 	0.718952 	  
2.469079 	0.718952 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.469079 	0.714643 	  
2.470852 	0.714643 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.470852 	0.713245 	  
2.469150 	0.713245 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.469150 	0.715151 	  
2.473711 	0.715151 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473711 	0.716427 	  
2.473410 	0.716427 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.473410 	0.718066 	  
2.467397 	0.718066 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.467397 	0.711638 	  
2.503141 	0.711638 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.503141 	0.716221 	  
2.510974 	0.716221 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.510974 	0.714665 	  
2.511675 	0.714665 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.511675 	0.720573 	  
2.514879 	0.720573 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.514879 	0.713284 	  
2.511509 	0.713284 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.511509 	0.713361 	  
2.519554 	0.713361 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519554 	0.715631 	  
2.519307 	0.715631 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.519307 	0.718983 	  
2.523421 	0.718983 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.523421 	0.714116 	  
2.520963 	0.714116 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.520963 	0.713519 	  
2.526127 	0.713519 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.526127 	0.715962 	  
2.524996 	0.715962 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.524996 	0.716932 	  
2.529432 	0.716932 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.529432 	0.717259 	  
2.526483 	0.717259 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.526483 	0.712594 	  
2.520276 	0.712594 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.520276 	0.716009 	  
2.529618 	0.716009 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.529618 	0.715463 	  
2.527767 	0.715463 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.527767 	0.719679 	  
2.529102 	0.719679 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.529102 	0.716484 	  
2.533822 	0.716484 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.533822 	0.711448 	  
2.519821 	0.711448 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.519821 	0.717189 	  
2.532320 	0.717189 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.532320 	0.718156 	  
2.511323 	0.718156 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.511323 	0.716359 	  
2.538896 	0.716359 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.538896 	0.710685 	  
2.531198 	0.710685 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.531198 	0.718537 	  
2.535513 	0.718537 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.535513 	0.722243 	  
2.511526 	0.722243 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.511526 	0.716416 	  
2.524176 	0.716416 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.524176 	0.712855 	  
2.516838 	0.712855 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.516838 	0.716373 	  
2.521611 	0.716373 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.521611 	0.717718 	  
2.518300 	0.717718 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.518300 	0.715171 	  
2.514688 	0.715171 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.514688 	0.715149 	  
2.517714 	0.715149 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.517714 	0.713428 	  
2.510944 	0.713428 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.510944 	0.719540 	  
2.527973 	0.719540 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.527973 	0.714939 	  
2.528005 	0.714939 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.528005 	0.715626 	  
2.526420 	0.715626 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.526420 	0.714131 	  
2.522170 	0.714131 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.522170 	0.715492 	  
2.515718 	0.715492 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.515718 	0.719302 	  
2.532582 	0.719302 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.532582 	0.713194 	  
2.533168 	0.713194 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.533168 	0.714463 	  
2.529239 	0.714463 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.529239 	0.715406 	  
2.530590 	0.715406 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.530590 	0.719067 	  
2.528232 	0.719067 	  
2.528232 	0.714016 	  
2.528232 	0.714016 	  
2.528232 	0.714016 	  
2.528232 	0.714016 	  
2.528232 	0.714016 	  
 ###################33 
2.528232 	0.714016 	  
2.528232 	0.714016 	  
2.529283 	0.714016 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529283 	0.714284 	  
2.529789 	0.714284 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.529789 	0.714886 	  
2.526002 	0.714886 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.526002 	0.718329 	  
2.522576 	0.718329 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.522576 	0.716418 	  
2.525083 	0.716418 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.525083 	0.713336 	  
2.533022 	0.713336 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.533022 	0.715195 	  
2.522408 	0.715195 	  
2.522408 	0.716477 	  
2.522408 	0.716477 	  
2.522408 	0.716477 	  
2.522408 	0.716477 	  
2.522408 	0.716477 	  
2.522408 	0.716477 	  
