
2.568628	1.142637	
2.565804	1.142637	
2.565804	1.143082	
2.565804	1.143082	
2.565804	1.143082	
2.565804	1.143082	
2.565804	1.143082	
2.565804	1.143082	
2.565804	1.143082	
2.562477	1.143082	
2.562477	1.140542	
2.562477	1.140542	
2.562477	1.140542	
2.562477	1.140542	
2.562477	1.140542	
2.562477	1.140542	
2.562477	1.140542	
2.559825	1.140542	
2.559825	1.139516	
2.559825	1.139516	
2.559825	1.139516	
2.559825	1.139516	
2.559825	1.139516	
2.559825	1.139516	
2.559825	1.139516	
2.556805	1.139516	
2.556805	1.140762	
2.556805	1.140762	
2.556805	1.140762	
2.556805	1.140762	
2.556805	1.140762	
2.556805	1.140762	
2.556805	1.140762	
2.553856	1.140762	
2.553856	1.141652	
2.553856	1.141652	
2.553856	1.141652	
2.553856	1.141652	
2.553856	1.141652	
2.553856	1.141652	
2.553856	1.141652	
2.551147	1.141652	
2.551147	1.140338	
2.551147	1.140338	
2.551147	1.140338	
2.551147	1.140338	
2.551147	1.140338	
2.551147	1.140338	
2.551147	1.140338	
2.548144	1.140338	
2.548144	1.138937	
2.548144	1.138937	
2.548144	1.138937	
2.548144	1.138937	
2.548144	1.138937	
2.548144	1.138937	
2.548144	1.138937	
2.545219	1.138937	
2.545219	1.138622	
2.545219	1.138622	
2.545219	1.138622	
2.545219	1.138622	
2.545219	1.138622	
2.545219	1.138622	
2.545219	1.138622	
2.542446	1.138622	
2.542446	1.140377	
2.542446	1.140377	
2.542446	1.140377	
2.542446	1.140377	
2.542446	1.140377	
2.542446	1.140377	
2.542446	1.140377	
2.539742	1.140377	
2.539742	1.140114	
2.539742	1.140114	
2.539742	1.140114	
2.539742	1.140114	
2.539742	1.140114	
2.539742	1.140114	
2.539742	1.140114	
2.536705	1.140114	
2.536705	1.138711	
2.536705	1.138711	
2.536705	1.138711	
2.536705	1.138711	
2.536705	1.138711	
2.536705	1.138711	
2.536705	1.138711	
2.534432	1.138711	
2.534432	1.138523	
2.534432	1.138523	
2.534432	1.138523	
2.534432	1.138523	
2.534432	1.138523	
2.534432	1.138523	
2.534432	1.138523	
2.531317	1.138523	
2.531317	1.140022	
2.531317	1.140022	
2.531317	1.140022	
2.531317	1.140022	
2.531317	1.140022	
2.531317	1.140022	
2.531317	1.140022	
2.528700	1.140022	
2.528700	1.140014	
2.528700	1.140014	
2.528700	1.140014	
2.528700	1.140014	
2.528700	1.140014	
2.528700	1.140014	
2.528700	1.140014	
2.526389	1.140014	
2.526389	1.137751	
2.526389	1.137751	
2.526389	1.137751	
2.526389	1.137751	
2.526389	1.137751	
2.526389	1.137751	
2.526389	1.137751	
2.523426	1.137751	
2.523426	1.136429	
2.523426	1.136429	
2.523426	1.136429	
2.523426	1.136429	
2.523426	1.136429	
2.523426	1.136429	
2.523426	1.136429	
2.520834	1.136429	
2.520834	1.138368	
2.520834	1.138368	
2.520834	1.138368	
2.520834	1.138368	
2.520834	1.138368	
2.520834	1.138368	
2.520834	1.138368	
2.518285	1.138368	
2.518285	1.139700	
2.518285	1.139700	
2.518285	1.139700	
2.518285	1.139700	
2.518285	1.139700	
2.518285	1.139700	
2.518285	1.139700	
2.516095	1.139700	
2.516095	1.138429	
2.516095	1.138429	
2.516095	1.138429	
2.516095	1.138429	
2.516095	1.138429	
2.516095	1.138429	
2.516095	1.138429	
2.513433	1.138429	
2.513433	1.137156	
2.513433	1.137156	
2.513433	1.137156	
2.513433	1.137156	
2.513433	1.137156	
2.513433	1.137156	
2.513433	1.137156	
2.510716	1.137156	
2.510716	1.138793	
2.510716	1.138793	
2.510716	1.138793	
2.510716	1.138793	
2.510716	1.138793	
2.510716	1.138793	
2.510716	1.138793	
2.508775	1.138793	
2.508775	1.139155	
2.508775	1.139155	
2.508775	1.139155	
2.508775	1.139155	
2.508775	1.139155	
2.508775	1.139155	
2.508775	1.139155	
2.506507	1.139155	
2.506507	1.138520	
2.506507	1.138520	
2.506507	1.138520	
2.506507	1.138520	
2.506507	1.138520	
2.506507	1.138520	
##############################
