2.609694	1.856105	
2.609694	1.856105	
2.609694	1.856105	
2.609694	1.856105	
2.609694	1.856105	
2.609694	1.856105	
2.610396	1.856105	
2.610396	1.839498	
2.610396	1.839498	
2.610396	1.839498	
2.610396	1.839498	
2.610396	1.839498	
2.610396	1.839498	
2.610396	1.839498	
2.610159	1.839498	
2.610159	1.834126	
2.610159	1.834126	
2.610159	1.834126	
2.610159	1.834126	
2.610159	1.834126	
2.610159	1.834126	
2.610159	1.834126	
2.610495	1.834126	
2.610495	1.851702	
2.610495	1.851702	
2.610495	1.851702	
2.610495	1.851702	
2.610495	1.851702	
2.610495	1.851702	
2.610495	1.851702	
2.610476	1.851702	
2.610476	1.859993	
2.610476	1.859993	
2.610476	1.859993	
2.610476	1.859993	
2.610476	1.859993	
2.610476	1.859993	
2.610476	1.859993	
2.610482	1.859993	
2.610482	1.841419	
2.610482	1.841419	
2.610482	1.841419	
2.610482	1.841419	
2.610482	1.841419	
2.610482	1.841419	
2.610482	1.841419	
2.611133	1.841419	
2.611133	1.842423	
2.611133	1.842423	
2.611133	1.842423	
2.611133	1.842423	
2.611133	1.842423	
2.611133	1.842423	
2.611133	1.842423	
2.610757	1.842423	
2.610757	1.852562	
2.610757	1.852562	
2.610757	1.852562	
2.610757	1.852562	
2.610757	1.852562	
2.610757	1.852562	
2.610757	1.852562	
2.610816	1.852562	
2.610816	1.862923	
2.610816	1.862923	
2.610816	1.862923	
2.610816	1.862923	
2.610816	1.862923	
2.610816	1.862923	
2.610816	1.862923	
2.611731	1.862923	
2.611731	1.851658	
2.611731	1.851658	
2.611731	1.851658	
2.611731	1.851658	
2.611731	1.851658	
2.611731	1.851658	
2.611731	1.851658	
2.611569	1.851658	
2.611569	1.840217	
2.611569	1.840217	
2.611569	1.840217	
2.611569	1.840217	
2.611569	1.840217	
2.611569	1.840217	
2.611569	1.840217	
2.611649	1.840217	
2.611649	1.850306	
2.611649	1.850306	
2.611649	1.850306	
2.611649	1.850306	
2.611649	1.850306	
2.611649	1.850306	
2.611649	1.850306	
2.612049	1.850306	
2.612049	1.858493	
2.612049	1.858493	
2.612049	1.858493	
2.612049	1.858493	
2.612049	1.858493	
2.612049	1.858493	
2.612049	1.858493	
2.612547	1.858493	
2.612547	1.851374	
2.612547	1.851374	
2.612547	1.851374	
2.612547	1.851374	
2.612547	1.851374	
2.612547	1.851374	
2.612547	1.851374	
2.612491	1.851374	
2.612491	1.845620	
2.612491	1.845620	
2.612491	1.845620	
2.612491	1.845620	
2.612491	1.845620	
2.612491	1.845620	
2.612491	1.845620	
2.612550	1.845620	
2.612550	1.840228	
2.612550	1.840228	
2.612550	1.840228	
2.612550	1.840228	
2.612550	1.840228	
2.612550	1.840228	
2.612550	1.840228	
2.613362	1.840228	
2.613362	1.856792	
2.613362	1.856792	
2.613362	1.856792	
2.613362	1.856792	
2.613362	1.856792	
2.613362	1.856792	
2.613362	1.856792	
2.612779	1.856792	
2.612779	1.866793	
2.612779	1.866793	
2.612779	1.866793	
2.612779	1.866793	
2.612779	1.866793	
2.612779	1.866793	
2.612779	1.866793	
2.612978	1.866793	
2.612978	1.847620	
2.612978	1.847620	
2.612978	1.847620	
2.612978	1.847620	
2.612978	1.847620	
2.612978	1.847620	
2.612978	1.847620	
2.614273	1.847620	
2.614273	1.837891	
2.614273	1.837891	
2.614273	1.837891	
2.614273	1.837891	
2.614273	1.837891	
2.614273	1.837891	
2.614273	1.837891	
2.614276	1.837891	
2.614276	1.856347	
2.614276	1.856347	
2.614276	1.856347	
2.614276	1.856347	
2.614276	1.856347	
2.614276	1.856347	
2.614276	1.856347	
2.614112	1.856347	
2.614112	1.860147	
2.614112	1.860147	
2.614112	1.860147	
2.614112	1.860147	
2.614112	1.860147	
2.614112	1.860147	
2.614112	1.860147	
2.614332	1.860147	
2.614332	1.845859	
2.614332	1.845859	
2.614332	1.845859	
2.614332	1.845859	
2.614332	1.845859	
2.614332	1.845859	
2.614332	1.845859	
2.614258	1.845859	
2.614258	1.841822	
2.614258	1.841822	
2.614258	1.841822	
2.614258	1.841822	
2.614258	1.841822	
2.614258	1.841822	
2.614258	1.841822	
2.614040	1.841822	
2.614040	1.850110	
2.614040	1.850110	
2.614040	1.850110	
2.614040	1.850110	
2.614040	1.850110	
2.614040	1.850110	
2.614040	1.850110	
2.614476	1.850110	
2.614476	1.858407	
2.614476	1.858407	
2.614476	1.858407	
2.614476	1.858407	
2.614476	1.858407	
2.614476	1.858407	
2.614476	1.858407	
2.614136	1.858407	
2.614136	1.849749	
2.614136	1.849749	
2.614136	1.849749	
2.614136	1.849749	
2.614136	1.849749	
2.614136	1.849749	
2.614136	1.849749	
2.614182	1.849749	
2.614182	1.842564	
2.614182	1.842564	
2.614182	1.842564	
2.614182	1.842564	
2.614182	1.842564	
2.614182	1.842564	
2.614182	1.842564	
2.614435	1.842564	
2.614435	1.846042	
2.614435	1.846042	
2.614435	1.846042	
2.614435	1.846042	
2.614435	1.846042	
2.614435	1.846042	
2.614435	1.846042	
2.614953	1.846042	
2.614953	1.854972	
2.614953	1.854972	
2.614953	1.854972	
2.614953	1.854972	
2.614953	1.854972	
2.614953	1.854972	
2.614953	1.854972	
2.617126	1.854972	
2.617126	1.509264	
2.617126	1.509264	
2.617126	1.509264	
2.617126	1.509264	
2.617126	1.509264	
2.617126	1.509264	
2.617126	1.509264	
2.620050	1.509264	
2.620050	1.489647	
2.620050	1.489647	
2.620050	1.489647	
2.620050	1.489647	
2.620050	1.489647	
2.620050	1.489647	
2.620050	1.489647	
2.622825	1.489647	
2.622825	1.479094	
2.622825	1.479094	
2.622825	1.479094	
2.622825	1.479094	
2.622825	1.479094	
2.622825	1.479094	
2.622825	1.479094	
2.626116	1.479094	
2.626116	1.501104	
2.626116	1.501104	
2.626116	1.501104	
2.626116	1.501104	
2.626116	1.501104	
2.626116	1.501104	
2.626116	1.501104	
2.629277	1.501104	
2.629277	1.501792	
2.629277	1.501792	
2.629277	1.501792	
2.629277	1.501792	
2.629277	1.501792	
2.629277	1.501792	
2.629277	1.501792	
2.631936	1.501792	
2.631936	1.486895	
2.631936	1.486895	
2.631936	1.486895	
2.631936	1.486895	
2.631936	1.486895	
2.631936	1.486895	
2.631936	1.486895	
2.635259	1.486895	
2.635259	1.481742	
2.635259	1.481742	
2.635259	1.481742	
2.635259	1.481742	
2.635259	1.481742	
2.635259	1.481742	
2.635259	1.481742	
2.638351	1.481742	
2.638351	1.491474	
2.638351	1.491474	
2.638351	1.491474	
2.638351	1.491474	
2.638351	1.491474	
2.638351	1.491474	
2.638351	1.491474	
2.641374	1.491474	
2.641374	1.496777	
2.641374	1.496777	
2.641374	1.496777	
2.641374	1.496777	
2.641374	1.496777	
2.641374	1.496777	
2.641374	1.496777	
2.644433	1.496777	
2.644433	1.493795	
2.644433	1.493795	
2.644433	1.493795	
2.644433	1.493795	
2.644433	1.493795	
2.644433	1.493795	
2.644433	1.493795	
2.647694	1.493795	
2.647694	1.487353	
2.647694	1.487353	
2.647694	1.487353	
2.647694	1.487353	
2.647694	1.487353	
2.647694	1.487353	
2.647694	1.487353	
2.650031	1.487353	
2.650031	1.489076	
2.650031	1.489076	
2.650031	1.489076	
2.650031	1.489076	
2.650031	1.489076	
2.650031	1.489076	
2.650031	1.489076	
2.653411	1.489076	
2.653411	1.502256	
2.653411	1.502256	
2.653411	1.502256	
2.653411	1.502256	
2.653411	1.502256	
2.653411	1.502256	
2.653411	1.502256	
2.656070	1.502256	
2.656070	1.501373	
2.656070	1.501373	
2.656070	1.501373	
2.656070	1.501373	
2.656070	1.501373	
2.656070	1.501373	
2.656070	1.501373	
2.659156	1.501373	
2.659156	1.487607	
2.659156	1.487607	
2.659156	1.487607	
2.659156	1.487607	
2.659156	1.487607	
2.659156	1.487607	
2.659156	1.487607	
2.662019	1.487607	
2.662019	1.482126	
2.662019	1.482126	
2.662019	1.482126	
2.662019	1.482126	
2.662019	1.482126	
2.662019	1.482126	
2.662019	1.482126	
2.664964	1.482126	
2.664964	1.501433	
2.664964	1.501433	
2.664964	1.501433	
2.664964	1.501433	
2.664964	1.501433	
2.664964	1.501433	
2.664964	1.501433	
2.667817	1.501433	
2.667817	1.502325	
2.667817	1.502325	
2.667817	1.502325	
2.667817	1.502325	
2.667817	1.502325	
2.667817	1.502325	
2.667817	1.502325	
2.670477	1.502325	
2.670477	1.484111	
2.670477	1.484111	
2.670477	1.484111	
2.670477	1.484111	
2.670477	1.484111	
2.670477	1.484111	
2.670477	1.484111	
2.673692	1.484111	
2.673692	1.484419	
2.673692	1.484419	
2.673692	1.484419	
2.673692	1.484419	
2.673692	1.484419	
2.673692	1.484419	
2.673692	1.484419	
2.676510	1.484419	
2.676510	1.497423	
2.676510	1.497423	
2.676510	1.497423	
2.676510	1.497423	
2.676510	1.497423	
2.676510	1.497423	
2.676510	1.497423	
2.679247	1.497423	
2.679247	1.505695	
2.679247	1.505695	
2.679247	1.505695	
2.679247	1.505695	
2.679247	1.505695	
2.679247	1.505695	
2.679247	1.505695	
2.682043	1.505695	
2.682043	1.491244	
2.682043	1.491244	
2.682043	1.491244	
2.682043	1.491244	
2.682043	1.491244	
2.682043	1.491244	
2.682043	1.491244	
2.685106	1.491244	
2.685106	1.484345	
2.685106	1.484345	
2.685106	1.484345	
2.685106	1.484345	
2.685106	1.484345	
2.685106	1.484345	
2.685106	1.484345	
2.687654	1.484345	
2.687654	1.493402	
2.687654	1.493402	
2.687654	1.493402	
2.687654	1.493402	
2.687654	1.493402	
2.687654	1.493402	
2.687654	1.493402	
2.690253	1.493402	
2.690253	1.502241	
2.690253	1.502241	
2.690253	1.502241	
2.690253	1.502241	
2.690253	1.502241	
2.690253	1.502241	
2.690253	1.502241	
2.692950	1.502241	
2.692950	1.495379	
2.692950	1.495379	
2.692950	1.495379	
2.692950	1.495379	
2.692950	1.495379	
2.692950	1.495379	
2.692950	1.495379	
2.695538	1.495379	
2.695538	1.487580	
2.695538	1.487580	
2.695538	1.487580	
2.695538	1.487580	
2.695538	1.487580	
2.695538	1.487580	
2.695538	1.487580	
2.697943	1.487580	
2.697943	1.487135	
2.697943	1.487135	
2.697943	1.487135	
2.697943	1.487135	
2.697943	1.487135	
2.697943	1.487135	
2.697943	1.487135	
2.700966	1.487135	
2.700966	1.500927	
2.700966	1.500927	
2.700966	1.500927	
2.700966	1.500927	
2.700966	1.500927	
2.700966	1.500927	
2.700966	1.500927	
2.702936	1.500927	
2.702936	1.514301	
2.702936	1.514301	
2.702936	1.514301	
2.702936	1.514301	
2.702936	1.514301	
2.702936	1.514301	
2.702936	1.514301	
2.705778	1.514301	
2.705778	1.489580	
2.705778	1.489580	
2.705778	1.489580	
2.705778	1.489580	
2.705778	1.489580	
2.705778	1.489580	
2.705778	1.489580	
2.707719	1.489580	
2.707719	1.479443	
2.707719	1.479443	
2.707719	1.479443	
2.707719	1.479443	
2.707719	1.479443	
2.707719	1.479443	
2.707719	1.479443	
2.704808	1.479443	
2.704808	1.506417	
2.704808	1.506417	
2.704808	1.506417	
2.704808	1.506417	
2.704808	1.506417	
2.704808	1.506417	
2.704808	1.506417	
2.703480	1.506417	
2.703480	1.504371	
2.703480	1.504371	
2.703480	1.504371	
2.703480	1.504371	
2.703480	1.504371	
2.703480	1.504371	
2.703480	1.504371	
2.701335	1.504371	
2.701335	1.487987	
2.701335	1.487987	
2.701335	1.487987	
2.701335	1.487987	
2.701335	1.487987	
2.701335	1.487987	
2.701335	1.487987	
2.698570	1.487987	
2.698570	1.484591	
2.698570	1.484591	
2.698570	1.484591	
2.698570	1.484591	
2.698570	1.484591	
2.698570	1.484591	
2.698570	1.484591	
2.696235	1.484591	
2.696235	1.492256	
2.696235	1.492256	
2.696235	1.492256	
2.696235	1.492256	
2.696235	1.492256	
2.696235	1.492256	
2.696235	1.492256	
2.693246	1.492256	
2.693246	1.500111	
2.693246	1.500111	
2.693246	1.500111	
2.693246	1.500111	
2.693246	1.500111	
2.693246	1.500111	
2.693246	1.500111	
2.690491	1.500111	
2.690491	1.493579	
2.690491	1.493579	
2.690491	1.493579	
2.690491	1.493579	
2.690491	1.493579	
2.690491	1.493579	
2.690491	1.493579	
2.687944	1.493579	
2.687944	1.485208	
2.687944	1.485208	
2.687944	1.485208	
2.687944	1.485208	
2.687944	1.485208	
2.687944	1.485208	
2.687944	1.485208	
2.685698	1.485208	
2.685698	1.485458	
2.685698	1.485458	
2.685698	1.485458	
2.685698	1.485458	
2.685698	1.485458	
2.685698	1.485458	
2.685698	1.485458	
2.682748	1.485458	
2.682748	1.492355	
2.682748	1.492355	
2.682748	1.492355	
2.682748	1.492355	
2.682748	1.492355	
2.682748	1.492355	
2.682748	1.492355	
2.679976	1.492355	
2.679976	1.499740	
2.679976	1.499740	
2.679976	1.499740	
2.679976	1.499740	
2.679976	1.499740	
2.679976	1.499740	
2.679976	1.499740	
2.677066	1.499740	
2.677066	1.483510	
2.677066	1.483510	
2.677066	1.483510	
2.677066	1.483510	
2.677066	1.483510	
2.677066	1.483510	
2.677066	1.483510	
2.674311	1.483510	
2.674311	1.475067	
2.674311	1.475067	
2.674311	1.475067	
2.674311	1.475067	
2.674311	1.475067	
2.674311	1.475067	
2.674311	1.475067	
2.671734	1.475067	
2.671734	1.496031	
2.671734	1.496031	
2.671734	1.496031	
2.671734	1.496031	
2.671734	1.496031	
2.671734	1.496031	
2.671734	1.496031	
2.668164	1.496031	
2.668164	1.506098	
2.668164	1.506098	
2.668164	1.506098	
2.668164	1.506098	
2.668164	1.506098	
2.668164	1.506098	
2.668164	1.506098	
2.665383	1.506098	
2.665383	1.482878	
2.665383	1.482878	
2.665383	1.482878	
2.665383	1.482878	
2.665383	1.482878	
2.665383	1.482878	
2.665383	1.482878	
2.663147	1.482878	
2.663147	1.480403	
2.663147	1.480403	
2.663147	1.480403	
2.663147	1.480403	
2.663147	1.480403	
2.663147	1.480403	
2.663147	1.480403	
2.659356	1.480403	
2.659356	1.488941	
2.659356	1.488941	
2.659356	1.488941	
2.659356	1.488941	
2.659356	1.488941	
2.659356	1.488941	
2.659356	1.488941	
2.657110	1.488941	
2.657110	1.498111	
2.657110	1.498111	
2.657110	1.498111	
2.657110	1.498111	
2.657110	1.498111	
2.657110	1.498111	
2.657110	1.498111	
2.654206	1.498111	
2.654206	1.492198	
2.654206	1.492198	
2.654206	1.492198	
2.654206	1.492198	
2.654206	1.492198	
2.654206	1.492198	
2.654206	1.492198	
2.650951	1.492198	
2.650951	1.482352	
2.650951	1.482352	
2.650951	1.482352	
2.650951	1.482352	
2.650951	1.482352	
2.650951	1.482352	
2.650951	1.482352	
2.647751	1.482352	
2.647751	1.490935	
2.647751	1.490935	
2.647751	1.490935	
2.647751	1.490935	
2.647751	1.490935	
2.647751	1.490935	
2.647751	1.490935	
2.645092	1.490935	
2.645092	1.497001	
2.645092	1.497001	
2.645092	1.497001	
2.645092	1.497001	
2.645092	1.497001	
2.645092	1.497001	
2.645092	1.497001	
2.641757	1.497001	
2.641757	1.493773	
2.641757	1.493773	
2.641757	1.493773	
2.641757	1.493773	
2.641757	1.493773	
2.641757	1.493773	
2.641757	1.493773	
2.638988	1.493773	
2.638988	1.481829	
2.638988	1.481829	
2.638988	1.481829	
2.638988	1.481829	
2.638988	1.481829	
2.638988	1.481829	
2.638988	1.481829	
2.635700	1.481829	
2.635700	1.482531	
2.635700	1.482531	
2.635700	1.482531	
2.635700	1.482531	
2.635700	1.482531	
2.635700	1.482531	
2.635700	1.482531	
2.632873	1.482531	
2.632873	1.497398	
2.632873	1.497398	
2.632873	1.497398	
2.632873	1.497398	
2.632873	1.497398	
2.632873	1.497398	
2.632873	1.497398	
2.629832	1.497398	
2.629832	1.502248	
2.629832	1.502248	
2.629832	1.502248	
2.629832	1.502248	
2.629832	1.502248	
2.629832	1.502248	
2.629832	1.502248	
2.627074	1.502248	
2.627074	1.485224	
2.627074	1.485224	
2.627074	1.485224	
2.627074	1.485224	
2.627074	1.485224	
2.627074	1.485224	
2.627074	1.485224	
2.623623	1.485224	
2.623623	1.480984	
2.623623	1.480984	
2.623623	1.480984	
2.623623	1.480984	
2.623623	1.480984	
2.623623	1.480984	
2.623623	1.480984	
2.620979	1.480984	
2.620979	1.494553	
2.620979	1.494553	
2.620979	1.494553	
2.620979	1.494553	
2.620979	1.494553	
2.620979	1.494553	
2.620979	1.494553	
2.617834	1.494553	
2.617834	1.498048	
2.617834	1.498048	
2.617834	1.498048	
2.617834	1.498048	
2.617834	1.498048	
2.617834	1.498048	
2.617834	1.498048	
2.614771	1.498048	
2.614771	1.489245	
2.614771	1.489245	
2.614771	1.489245	
2.614771	1.489245	
2.614771	1.489245	
2.614771	1.489245	
2.614771	1.489245	
2.614089	1.489245	
2.614089	1.482067	
2.614089	1.482067	
2.614089	1.482067	
2.614089	1.482067	
2.614089	1.482067	
2.614089	1.482067	
2.614089	1.482067	
2.613989	1.482067	
2.613989	1.493016	
2.613989	1.493016	
2.613989	1.493016	
2.613989	1.493016	
2.613989	1.493016	
2.613989	1.493016	
2.613989	1.493016	
2.614475	1.493016	
2.614475	1.501972	
2.614475	1.501972	
2.614475	1.501972	
2.614475	1.501972	
2.614475	1.501972	
2.614475	1.501972	
2.614475	1.501972	
2.614396	1.501972	
2.614396	1.494250	
2.614396	1.494250	
2.614396	1.494250	
2.614396	1.494250	
2.614396	1.494250	
2.614396	1.494250	
2.614396	1.494250	
2.614107	1.494250	
2.614107	1.487230	
2.614107	1.487230	
2.614107	1.487230	
2.614107	1.487230	
2.614107	1.487230	
2.614107	1.487230	
2.614107	1.487230	
2.614056	1.487230	
2.614056	1.485682	
2.614056	1.485682	
2.614056	1.485682	
2.614056	1.485682	
2.614056	1.485682	
2.614056	1.485682	
2.614056	1.485682	
2.614585	1.485682	
2.614585	1.496468	
2.614585	1.496468	
2.614585	1.496468	
2.614585	1.496468	
2.614585	1.496468	
2.614585	1.496468	
2.614585	1.496468	
2.614362	1.496468	
2.614362	1.504655	
2.614362	1.504655	
2.614362	1.504655	
2.614362	1.504655	
2.614362	1.504655	
2.614362	1.504655	
2.614362	1.504655	
2.613986	1.504655	
2.613986	1.484958	
2.613986	1.484958	
2.613986	1.484958	
2.613986	1.484958	
2.613986	1.484958	
2.613986	1.484958	
2.613986	1.484958	
2.614563	1.484958	
2.614563	1.476979	
2.614563	1.476979	
2.614563	1.476979	
2.614563	1.476979	
2.614563	1.476979	
2.614563	1.476979	
2.614563	1.476979	
2.613022	1.476979	
2.613022	1.498456	
2.613022	1.498456	
2.613022	1.498456	
2.613022	1.498456	
2.613022	1.498456	
2.613022	1.498456	
2.613022	1.498456	
2.612819	1.498456	
2.612819	1.503464	
2.612819	1.503464	
2.612819	1.503464	
2.612819	1.503464	
2.612819	1.503464	
2.612819	1.503464	
2.612819	1.503464	
2.612973	1.503464	
2.612973	1.487772	
2.612973	1.487772	
2.612973	1.487772	
2.612973	1.487772	
2.612973	1.487772	
2.612973	1.487772	
2.612973	1.487772	
2.612755	1.487772	
2.612755	1.480443	
2.612755	1.480443	
2.612755	1.480443	
2.612755	1.480443	
2.612755	1.480443	
2.612755	1.480443	
2.612755	1.480443	
2.612422	1.480443	
2.612422	1.494415	
2.612422	1.494415	
2.612422	1.494415	
2.612422	1.494415	
2.612422	1.494415	
2.612422	1.494415	
2.612422	1.494415	
2.612374	1.494415	
2.612374	1.498004	
2.612374	1.498004	
2.612374	1.498004	
2.612374	1.498004	
2.612374	1.498004	
2.612374	1.498004	
2.612374	1.498004	
2.612241	1.498004	
2.612241	1.490041	
2.612241	1.490041	
2.612241	1.490041	
2.612241	1.490041	
2.612241	1.490041	
2.612241	1.490041	
2.612241	1.490041	
2.612071	1.490041	
2.612071	1.480511	
2.612071	1.480511	
2.612071	1.480511	
2.612071	1.480511	
2.612071	1.480511	
2.612071	1.480511	
2.612071	1.480511	
2.611962	1.480511	
2.611962	1.483553	
2.611962	1.483553	
2.611962	1.483553	
2.611962	1.483553	
2.611962	1.483553	
2.611962	1.483553	
2.611962	1.483553	
2.611262	1.483553	
2.611262	1.494938	
2.611262	1.494938	
2.611262	1.494938	
2.611262	1.494938	
2.611262	1.494938	
2.611262	1.494938	
2.611262	1.494938	
2.610880	1.494938	
2.610880	1.499228	
2.610880	1.499228	
2.610880	1.499228	
2.610880	1.499228	
2.610880	1.499228	
2.610880	1.499228	
2.610880	1.499228	
2.611238	1.499228	
2.611238	1.480800	
2.611238	1.480800	
2.611238	1.480800	
2.611238	1.480800	
2.611238	1.480800	
2.611238	1.480800	
2.611238	1.480800	
2.610955	1.480800	
2.610955	1.468248	
2.610955	1.468248	
2.610955	1.468248	
2.610955	1.468248	
2.610955	1.468248	
2.610955	1.468248	
2.610955	1.468248	
2.610652	1.468248	
2.610652	1.494896	
2.610652	1.494896	
2.610652	1.494896	
2.610652	1.494896	
2.610652	1.494896	
2.610652	1.494896	
2.610652	1.494896	
2.610831	1.494896	
2.610831	1.498110	
2.610831	1.498110	
2.610831	1.498110	
2.610831	1.498110	
2.610831	1.498110	
2.610831	1.498110	
2.610831	1.498110	
2.610458	1.498110	
2.610458	1.484034	
2.610458	1.484034	
2.610458	1.484034	
2.610458	1.484034	
2.610458	1.484034	
2.610458	1.484034	
2.610458	1.484034	
2.610154	1.484034	
2.610154	1.480793	
2.610154	1.480793	
2.610154	1.480793	
2.610154	1.480793	
2.610154	1.480793	
2.610154	1.480793	
2.610154	1.480793	
2.610286	1.480793	
2.610286	1.489721	
2.610286	1.489721	
2.610286	1.489721	
2.610286	1.489721	
2.610286	1.489721	
2.610286	1.489721	
2.610286	1.489721	
2.610224	1.489721	
2.610224	1.496349	
2.610224	1.496349	
2.610224	1.496349	
2.610224	1.496349	
2.610224	1.496349	
2.610224	1.496349	
2.610224	1.496349	
2.609856	1.496349	
2.609856	1.487269	
2.609856	1.487269	
2.609856	1.487269	
2.609856	1.487269	
2.609856	1.487269	
2.609856	1.487269	
2.609856	1.487269	
2.609529	1.487269	
2.609529	1.482722	
2.609529	1.482722	
2.609529	1.482722	
2.609529	1.482722	
2.609529	1.482722	
2.609529	1.482722	
2.609529	1.482722	
2.609188	1.482722	
2.609188	1.489367	
2.609188	1.489367	
2.609188	1.489367	
2.609188	1.489367	
2.609188	1.489367	
2.609188	1.489367	
2.609188	1.489367	
2.609145	1.489367	
2.609145	1.493420	
2.609145	1.493420	
2.609145	1.493420	
2.609145	1.493420	
2.609145	1.493420	
2.609145	1.493420	
2.609145	1.493420	
2.608698	1.493420	
2.608698	1.496035	
2.608698	1.496035	
2.608698	1.496035	
2.608698	1.496035	
2.608698	1.496035	
2.608698	1.496035	
2.608698	1.496035	
2.609032	1.496035	
2.609032	1.484931	
2.609032	1.484931	
2.609032	1.484931	
2.609032	1.484931	
2.609032	1.484931	
2.609032	1.484931	
2.609032	1.484931	
2.608855	1.484931	
2.608855	1.480946	
2.608855	1.480946	
2.608855	1.480946	
2.608855	1.480946	
2.608855	1.480946	
2.608855	1.480946	
2.608855	1.480946	
2.608547	1.480946	
2.608547	1.495991	
2.608547	1.495991	
2.608547	1.495991	
2.608547	1.495991	
2.608547	1.495991	
2.608547	1.495991	
2.608547	1.495991	
2.608923	1.495991	
2.608923	1.507452	
2.608923	1.507452	
2.608923	1.507452	
2.608923	1.507452	
2.608923	1.507452	
2.608923	1.507452	
2.608923	1.507452	
2.608573	1.507452	
2.608573	1.480520	
2.608573	1.480520	
2.608573	1.480520	
2.608573	1.480520	
2.608573	1.480520	
2.608573	1.480520	
2.608573	1.480520	
2.607892	1.480520	
2.607892	1.477159	
2.607892	1.477159	
2.607892	1.477159	
2.607892	1.477159	
2.607892	1.477159	
2.607892	1.477159	
2.607892	1.477159	
2.607961	1.477159	
2.607961	1.494013	
2.607961	1.494013	
2.607961	1.494013	
2.607961	1.494013	
2.607961	1.494013	
2.607961	1.494013	
2.607961	1.494013	
2.608049	1.494013	
2.608049	1.496058	
2.608049	1.496058	
2.608049	1.496058	
2.608049	1.496058	
2.608049	1.496058	
2.608049	1.496058	
2.608049	1.496058	
2.607602	1.496058	
2.607602	1.486499	
2.607602	1.486499	
2.607602	1.486499	
2.607602	1.486499	
2.607602	1.486499	
2.607602	1.486499	
2.607602	1.486499	
2.607750	1.486499	
2.607750	1.481000	
2.607750	1.481000	
2.607750	1.481000	
2.607750	1.481000	
2.607750	1.481000	
2.607750	1.481000	
2.607750	1.481000	
2.607665	1.481000	
2.607665	1.490246	
2.607665	1.490246	
2.607665	1.490246	
2.607665	1.490246	
2.607665	1.490246	
2.607665	1.490246	
2.607665	1.490246	
2.607666	1.490246	
2.607666	1.495735	
2.607666	1.495735	
2.607666	1.495735	
2.607666	1.495735	
2.607666	1.495735	
2.607666	1.495735	
2.607666	1.495735	
2.607256	1.495735	
2.607256	1.486648	
2.607256	1.486648	
2.607256	1.486648	
2.607256	1.486648	
2.607256	1.486648	
2.607256	1.486648	
2.607256	1.486648	
2.607541	1.486648	
2.607541	1.476381	
2.607541	1.476381	
2.607541	1.476381	
2.607541	1.476381	
2.607541	1.476381	
2.607541	1.476381	
2.607541	1.476381	
2.607410	1.476381	
2.607410	1.474409	
2.607410	1.474409	
2.607410	1.474409	
2.607410	1.474409	
2.607410	1.474409	
2.607410	1.474409	
2.607410	1.474409	
2.607384	1.474409	
2.607384	1.489770	
2.607384	1.489770	
2.607384	1.489770	
2.607384	1.489770	
2.607384	1.489770	
2.607384	1.489770	
2.607384	1.489770	
2.607688	1.489770	
2.607688	1.496472	
2.607688	1.496472	
2.607688	1.496472	
2.607688	1.496472	
2.607688	1.496472	
2.607688	1.496472	
2.607688	1.496472	
2.607073	1.496472	
2.607073	1.475016	
2.607073	1.475016	
2.607073	1.475016	
2.607073	1.475016	
2.607073	1.475016	
2.607073	1.475016	
2.607073	1.475016	
2.607132	1.475016	
2.607132	1.469859	
2.607132	1.469859	
2.607132	1.469859	
2.607132	1.469859	
2.607132	1.469859	
2.607132	1.469859	
2.607132	1.469859	
2.606833	1.469859	
2.606833	1.491305	
2.606833	1.491305	
2.606833	1.491305	
2.606833	1.491305	
2.606833	1.491305	
2.606833	1.491305	
2.606833	1.491305	
2.607156	1.491305	
2.607156	1.495150	
2.607156	1.495150	
2.607156	1.495150	
2.607156	1.495150	
2.607156	1.495150	
2.607156	1.495150	
2.607156	1.495150	
2.606917	1.495150	
2.606917	1.479445	
2.606917	1.479445	
2.606917	1.479445	
2.606917	1.479445	
2.606917	1.479445	
2.606917	1.479445	
2.606917	1.479445	
2.607370	1.479445	
2.607370	1.480870	
2.607370	1.480870	
2.607370	1.480870	
2.607370	1.480870	
2.607370	1.480870	
2.607370	1.480870	
2.607370	1.480870	
2.606690	1.480870	
2.606690	1.487825	
2.606690	1.487825	
2.606690	1.487825	
2.606690	1.487825	
2.606690	1.487825	
2.606690	1.487825	
2.606690	1.487825	
2.606980	1.487825	
2.606980	1.493511	
2.606980	1.493511	
2.606980	1.493511	
2.606980	1.493511	
2.606980	1.493511	
2.606980	1.493511	
2.606980	1.493511	
2.606898	1.493511	
2.606898	1.491020	
2.606898	1.491020	
2.606898	1.491020	
2.606898	1.491020	
2.606898	1.491020	
2.606898	1.491020	
2.606898	1.491020	
2.606716	1.491020	
2.606716	1.478202	
2.606716	1.478202	
2.606716	1.478202	
2.606716	1.478202	
2.606716	1.478202	
2.606716	1.478202	
2.606716	1.478202	
2.607268	1.478202	
2.607268	1.485578	
2.607268	1.485578	
2.607268	1.485578	
2.607268	1.485578	
2.607268	1.485578	
2.607268	1.485578	
2.607268	1.485578	
2.606846	1.485578	
2.606846	1.494184	
2.606846	1.494184	
2.606846	1.494184	
2.606846	1.494184	
2.606846	1.494184	
2.606846	1.494184	
2.606846	1.494184	
2.606469	1.494184	
2.606469	1.496286	
