2.558587	2.479465	
2.558587	2.482744	
2.558587	2.482744	
2.558587	2.482744	
2.558587	2.482744	
2.558587	2.482744	
2.558587	2.482744	
2.558587	2.482744	
2.561610	2.482744	
2.561610	2.480859	
2.561610	2.480859	
2.561610	2.480859	
2.561610	2.480859	
2.561610	2.480859	
2.561610	2.480859	
2.561610	2.480859	
2.564154	2.480859	
2.564154	2.480534	
2.564154	2.480534	
2.564154	2.480534	
2.564154	2.480534	
2.564154	2.480534	
2.564154	2.480534	
2.564154	2.480534	
2.567351	2.480534	
2.567351	2.478676	
2.567351	2.478676	
2.567351	2.478676	
2.567351	2.478676	
2.567351	2.478676	
2.567351	2.478676	
2.567351	2.478676	
2.570414	2.478676	
2.570414	2.481671	
2.570414	2.481671	
2.570414	2.481671	
2.570414	2.481671	
2.570414	2.481671	
2.570414	2.481671	
2.570414	2.481671	
2.573501	2.481671	
2.573501	2.482739	
2.573501	2.482739	
2.573501	2.482739	
2.573501	2.482739	
2.573501	2.482739	
2.573501	2.482739	
2.573501	2.482739	
2.576380	2.482739	
2.576380	2.480102	
2.576380	2.480102	
2.576380	2.480102	
2.576380	2.480102	
2.576380	2.480102	
2.576380	2.480102	
2.576380	2.480102	
2.579459	2.480102	
2.579459	2.479343	
2.579459	2.479343	
2.579459	2.479343	
2.579459	2.479343	
2.579459	2.479343	
2.579459	2.479343	
2.579459	2.479343	
2.582372	2.479343	
2.582372	2.482911	
2.582372	2.482911	
2.582372	2.482911	
2.582372	2.482911	
2.582372	2.482911	
2.582372	2.482911	
2.582372	2.482911	
2.585553	2.482911	
2.585553	2.483665	
2.585553	2.483665	
2.585553	2.483665	
2.585553	2.483665	
2.585553	2.483665	
2.585553	2.483665	
2.585553	2.483665	
2.588829	2.483665	
2.588829	2.483129	
2.588829	2.483129	
2.588829	2.483129	
2.588829	2.483129	
2.588829	2.483129	
2.588829	2.483129	
2.588829	2.483129	
2.591400	2.483129	
2.591400	2.480834	
2.591400	2.480834	
2.591400	2.480834	
2.591400	2.480834	
2.591400	2.480834	
2.591400	2.480834	
2.591400	2.480834	
2.594164	2.480834	
2.594164	2.483008	
2.594164	2.483008	
2.594164	2.483008	
2.594164	2.483008	
2.594164	2.483008	
2.594164	2.483008	
2.594164	2.483008	
2.596519	2.483008	
2.596519	2.484583	
2.596519	2.484583	
2.596519	2.484583	
2.596519	2.484583	
2.596519	2.484583	
2.596519	2.484583	
2.596519	2.484583	
2.596680	2.484583	
2.596680	2.484238	
2.596680	2.484238	
2.596680	2.484238	
2.596680	2.484238	
2.596680	2.484238	
2.596680	2.484238	
2.596680	2.484238	
2.597118	2.484238	
2.597118	2.480397	
2.597118	2.480397	
2.597118	2.480397	
2.597118	2.480397	
2.597118	2.480397	
2.597118	2.480397	
2.597118	2.480397	
2.597321	2.480397	
2.597321	2.480873	
2.597321	2.480873	
2.597321	2.480873	
2.597321	2.480873	
2.597321	2.480873	
2.597321	2.480873	
2.597321	2.480873	
2.596873	2.480873	
2.596873	2.482804	
2.596873	2.482804	
2.596873	2.482804	
2.596873	2.482804	
2.596873	2.482804	
2.596873	2.482804	
2.596873	2.482804	
2.597114	2.482804	
2.597114	2.484293	
2.597114	2.484293	
2.597114	2.484293	
2.597114	2.484293	
2.597114	2.484293	
2.597114	2.484293	
2.597114	2.484293	
2.597094	2.484293	
2.597094	2.482423	
2.597094	2.482423	
2.597094	2.482423	
2.597094	2.482423	
2.597094	2.482423	
2.597094	2.482423	
2.597094	2.482423	
2.596946	2.482423	
2.596946	2.481167	
2.596946	2.481167	
2.596946	2.481167	
2.596946	2.481167	
2.596946	2.481167	
2.596946	2.481167	
2.596946	2.481167	
2.596694	2.481167	
2.596694	2.482837	
2.596694	2.482837	
2.596694	2.482837	
2.596694	2.482837	
2.596694	2.482837	
2.596694	2.482837	
2.596694	2.482837	
2.597085	2.482837	
2.597085	2.484110	
2.597085	2.484110	
2.597085	2.484110	
2.597085	2.484110	
2.597085	2.484110	
2.597085	2.484110	
2.597085	2.484110	
2.597002	2.484110	
2.597002	2.483171	
2.597002	2.483171	
2.597002	2.483171	
2.597002	2.483171	
2.597002	2.483171	
2.597002	2.483171	
2.597002	2.483171	
2.597065	2.483171	
2.597065	2.480350	
2.597065	2.480350	
2.597065	2.480350	
2.597065	2.480350	
2.597065	2.480350	
2.597065	2.480350	
2.597065	2.480350	
2.598261	2.480350	
2.598261	2.481690	
2.598261	2.481690	
2.598261	2.481690	
2.598261	2.481690	
2.598261	2.481690	
2.598261	2.481690	
2.598261	2.481690	
2.598400	2.481690	
2.598400	2.484820	
2.598400	2.484820	
2.598400	2.484820	
2.598400	2.484820	
2.598400	2.484820	
2.598400	2.484820	
2.598400	2.484820	
2.598275	2.484820	
2.598275	2.483830	
2.598275	2.483830	
2.598275	2.483830	
2.598275	2.483830	
2.598275	2.483830	
2.598275	2.483830	
2.598275	2.483830	
2.598765	2.483830	
2.598765	2.479971	
2.598765	2.479971	
2.598765	2.479971	
2.598765	2.479971	
2.598765	2.479971	
2.598765	2.479971	
2.598765	2.479971	
2.599036	2.479971	
2.599036	2.480394	
2.599036	2.480394	
2.599036	2.480394	
2.599036	2.480394	
2.599036	2.480394	
2.599036	2.480394	
2.599036	2.480394	
2.598896	2.480394	
2.598896	2.483060	
2.598896	2.483060	
2.598896	2.483060	
2.598896	2.483060	
2.598896	2.483060	
2.598896	2.483060	
2.598896	2.483060	
2.599283	2.483060	
2.599283	2.482276	
2.599283	2.482276	
2.599283	2.482276	
2.599283	2.482276	
2.599283	2.482276	
2.599283	2.482276	
2.599283	2.482276	
2.599607	2.482276	
2.599607	2.480489	
2.599607	2.480489	
2.599607	2.480489	
2.599607	2.480489	
2.599607	2.480489	
2.599607	2.480489	
2.599607	2.480489	
2.599731	2.480489	
2.599731	2.479843	
2.599731	2.479843	
2.599731	2.479843	
2.599731	2.479843	
2.599731	2.479843	
2.599731	2.479843	
2.599731	2.479843	
2.599844	2.479843	
2.599844	2.483066	
2.599844	2.483066	
2.599844	2.483066	
2.599844	2.483066	
2.599844	2.483066	
2.599844	2.483066	
2.599844	2.483066	
2.600286	2.483066	
2.600286	2.483992	
2.600286	2.483992	
2.600286	2.483992	
2.600286	2.483992	
2.600286	2.483992	
2.600286	2.483992	
2.600286	2.483992	
2.600088	2.483992	
2.600088	2.481573	
2.600088	2.481573	
2.600088	2.481573	
2.600088	2.481573	
2.600088	2.481573	
2.600088	2.481573	
2.600088	2.481573	
2.600486	2.481573	
2.600486	2.479401	
2.600486	2.479401	
2.600486	2.479401	
2.600486	2.479401	
2.600486	2.479401	
2.600486	2.479401	
2.600486	2.479401	
2.600919	2.479401	
2.600919	2.483699	
2.600919	2.483699	
2.600919	2.483699	
2.600919	2.483699	
2.600919	2.483699	
2.600919	2.483699	
2.600919	2.483699	
2.601075	2.483699	
2.601075	2.481123	
2.601075	2.481123	
2.601075	2.481123	
2.601075	2.481123	
2.601075	2.481123	
2.601075	2.481123	
2.601075	2.481123	
2.600947	2.481123	
2.600947	2.481568	
2.600947	2.481568	
2.600947	2.481568	
2.600947	2.481568	
2.600947	2.481568	
2.600947	2.481568	
2.600947	2.481568	
2.601334	2.481568	
2.601334	2.480059	
2.601334	2.480059	
2.601334	2.480059	
2.601334	2.480059	
2.601334	2.480059	
2.601334	2.480059	
2.601334	2.480059	
2.601305	2.480059	
2.601305	2.481636	
2.601305	2.481636	
2.601305	2.481636	
2.601305	2.481636	
2.601305	2.481636	
2.601305	2.481636	
2.601305	2.481636	
2.601402	2.481636	
2.601402	2.484872	
2.601402	2.484872	
2.601402	2.484872	
2.601402	2.484872	
2.601402	2.484872	
2.601402	2.484872	
2.601402	2.484872	
2.601718	2.484872	
2.601718	2.483598	
2.601718	2.483598	
2.601718	2.483598	
2.601718	2.483598	
2.601718	2.483598	
2.601718	2.483598	
2.601718	2.483598	
2.601937	2.483598	
2.601937	2.481720	
2.601937	2.481720	
2.601937	2.481720	
2.601937	2.481720	
2.601937	2.481720	
2.601937	2.481720	
2.601937	2.481720	
2.602087	2.481720	
2.602087	2.481142	
2.602087	2.481142	
2.602087	2.481142	
2.602087	2.481142	
2.602087	2.481142	
2.602087	2.481142	
2.602087	2.481142	
2.602212	2.481142	
2.602212	2.482560	
2.602212	2.482560	
2.602212	2.482560	
2.602212	2.482560	
2.602212	2.482560	
2.602212	2.482560	
2.602212	2.482560	
2.602253	2.482560	
2.602253	2.485050	
2.602253	2.485050	
2.602253	2.485050	
2.602253	2.485050	
2.602253	2.485050	
2.602253	2.485050	
2.602253	2.485050	
2.602415	2.485050	
2.602415	2.481961	
2.602415	2.481961	
2.602415	2.481961	
2.602415	2.481961	
2.602415	2.481961	
2.602415	2.481961	
2.602415	2.481961	
2.602867	2.481961	
2.602867	2.481536	
2.602867	2.481536	
2.602867	2.481536	
2.602867	2.481536	
2.602867	2.481536	
2.602867	2.481536	
2.602867	2.481536	
2.602631	2.481536	
2.602631	2.484426	
2.602631	2.484426	
2.602631	2.484426	
2.602631	2.484426	
2.602631	2.484426	
2.602631	2.484426	
2.602631	2.484426	
2.602819	2.484426	
2.602819	2.483843	
2.602819	2.483843	
2.602819	2.483843	
2.602819	2.483843	
2.602819	2.483843	
2.602819	2.483843	
2.602819	2.483843	
2.603214	2.483843	
2.603214	2.482258	
2.603214	2.482258	
2.603214	2.482258	
2.603214	2.482258	
2.603214	2.482258	
2.603214	2.482258	
2.603214	2.482258	
2.602962	2.482258	
2.602962	2.481265	
2.602962	2.481265	
2.602962	2.481265	
2.602962	2.481265	
2.602962	2.481265	
2.602962	2.481265	
2.602962	2.481265	
2.602988	2.481265	
2.602988	2.482638	
2.602988	2.482638	
2.602988	2.482638	
2.602988	2.482638	
2.602988	2.482638	
2.602988	2.482638	
2.602988	2.482638	
2.603416	2.482638	
2.603416	2.482689	
2.603416	2.482689	
2.603416	2.482689	
2.603416	2.482689	
2.603416	2.482689	
2.603416	2.482689	
2.603416	2.482689	
2.603271	2.482689	
2.603271	2.482907	
2.603271	2.482907	
2.603271	2.482907	
2.603271	2.482907	
2.603271	2.482907	
2.603271	2.482907	
2.603271	2.482907	
2.603715	2.482907	
2.603715	2.481344	
2.603715	2.481344	
2.603715	2.481344	
2.603715	2.481344	
2.603715	2.481344	
2.603715	2.481344	
2.603715	2.481344	
2.603440	2.481344	
2.603440	2.483037	
2.603440	2.483037	
2.603440	2.483037	
2.603440	2.483037	
2.603440	2.483037	
2.603440	2.483037	
2.603440	2.483037	
2.603715	2.483037	
2.603715	2.483392	
2.603715	2.483392	
2.603715	2.483392	
2.603715	2.483392	
2.603715	2.483392	
2.603715	2.483392	
2.603715	2.483392	
2.603879	2.483392	
2.603879	2.485874	
2.603879	2.485874	
2.603879	2.485874	
2.603879	2.485874	
2.603879	2.485874	
2.603879	2.485874	
2.603879	2.485874	
2.604128	2.485874	
2.604128	2.482558	
2.604128	2.482558	
2.604128	2.482558	
2.604128	2.482558	
2.604128	2.482558	
2.604128	2.482558	
2.604128	2.482558	
2.604039	2.482558	
2.604039	2.482427	
2.604039	2.482427	
2.604039	2.482427	
2.604039	2.482427	
2.604039	2.482427	
2.604039	2.482427	
2.604039	2.482427	
2.603929	2.482427	
2.603929	2.485357	
2.603929	2.485357	
2.603929	2.485357	
2.603929	2.485357	
2.603929	2.485357	
2.603929	2.485357	
2.603929	2.485357	
2.604018	2.485357	
2.604018	2.486828	
2.604018	2.486828	
2.604018	2.486828	
2.604018	2.486828	
2.604018	2.486828	
2.604018	2.486828	
2.604018	2.486828	
2.604389	2.486828	
2.604389	2.484649	
2.604389	2.484649	
2.604389	2.484649	
2.604389	2.484649	
2.604389	2.484649	
2.604389	2.484649	
2.604389	2.484649	
2.604321	2.484649	
2.604321	2.482717	
2.604321	2.482717	
2.604321	2.482717	
2.604321	2.482717	
2.604321	2.482717	
2.604321	2.482717	
2.604321	2.482717	
2.604271	2.482717	
2.604271	2.483785	
2.604271	2.483785	
2.604271	2.483785	
2.604271	2.483785	
2.604271	2.483785	
2.604271	2.483785	
2.604271	2.483785	
2.604676	2.483785	
2.604676	2.485808	
2.604676	2.485808	
2.604676	2.485808	
2.604676	2.485808	
2.604676	2.485808	
2.604676	2.485808	
2.604676	2.485808	
2.604646	2.485808	
2.604646	2.484426	
2.604646	2.484426	
2.604646	2.484426	
2.604646	2.484426	
2.604646	2.484426	
2.604646	2.484426	
2.604646	2.484426	
2.604599	2.484426	
2.604599	2.484081	
2.604599	2.484081	
2.604599	2.484081	
2.604599	2.484081	
2.604599	2.484081	
2.604599	2.484081	
2.604599	2.484081	
2.604255	2.484081	
2.604255	2.484352	
2.604255	2.484352	
2.604255	2.484352	
2.604255	2.484352	
2.604255	2.484352	
2.604255	2.484352	
2.604255	2.484352	
2.604426	2.484352	
2.604426	2.485594	
2.604426	2.485594	
2.604426	2.485594	
2.604426	2.485594	
2.604426	2.485594	
2.604426	2.485594	
2.604426	2.485594	
2.604659	2.485594	
2.604659	2.485847	
2.604659	2.485847	
2.604659	2.485847	
2.604659	2.485847	
2.604659	2.485847	
2.604659	2.485847	
2.604659	2.485847	
2.604607	2.485847	
2.604607	2.483339	
2.604607	2.483339	
2.604607	2.483339	
2.604607	2.483339	
2.604607	2.483339	
2.604607	2.483339	
2.604607	2.483339	
2.604671	2.483339	
2.604671	2.483502	
2.604671	2.483502	
2.604671	2.483502	
2.604671	2.483502	
2.604671	2.483502	
2.604671	2.483502	
2.604671	2.483502	
2.604751	2.483502	
2.604751	2.485526	
2.604751	2.485526	
2.604751	2.485526	
2.604751	2.485526	
2.604751	2.485526	
2.604751	2.485526	
2.604751	2.485526	
2.604702	2.485526	
2.604702	2.486852	
2.604702	2.486852	
2.604702	2.486852	
2.604702	2.486852	
2.604702	2.486852	
2.604702	2.486852	
2.604702	2.486852	
2.604837	2.486852	
2.604837	2.484737	
2.604837	2.484737	
2.604837	2.484737	
2.604837	2.484737	
2.604837	2.484737	
2.604837	2.484737	
2.604837	2.484737	
2.604588	2.484737	
2.604588	2.482929	
2.604588	2.482929	
2.604588	2.482929	
2.604588	2.482929	
2.604588	2.482929	
2.604588	2.482929	
2.604588	2.482929	
2.604959	2.482929	
2.604959	2.484798	
2.604959	2.484798	
2.604959	2.484798	
2.604959	2.484798	
2.604959	2.484798	
2.604959	2.484798	
2.604959	2.484798	
2.604794	2.484798	
2.604794	2.486264	
2.604794	2.486264	
2.604794	2.486264	
2.604794	2.486264	
2.604794	2.486264	
2.604794	2.486264	
2.604794	2.486264	
2.605001	2.486264	
2.605001	2.484296	
2.605001	2.484296	
2.605001	2.484296	
2.605001	2.484296	
2.605001	2.484296	
2.605001	2.484296	
2.605001	2.484296	
2.605029	2.484296	
2.605029	2.481764	
2.605029	2.481764	
2.605029	2.481764	
2.605029	2.481764	
2.605029	2.481764	
2.605029	2.481764	
2.605029	2.481764	
2.604677	2.481764	
2.604677	2.484447	
2.604677	2.484447	
2.604677	2.484447	
2.604677	2.484447	
2.604677	2.484447	
2.604677	2.484447	
2.604677	2.484447	
2.604963	2.484447	
2.604963	2.486650	
2.604963	2.486650	
2.604963	2.486650	
2.604963	2.486650	
2.604963	2.486650	
2.604963	2.486650	
2.604963	2.486650	
2.604971	2.486650	
2.604971	2.484946	
2.604971	2.484946	
2.604971	2.484946	
2.604971	2.484946	
2.604971	2.484946	
2.604971	2.484946	
2.604971	2.484946	
2.604889	2.484946	
2.604889	2.484997	
2.604889	2.484997	
2.604889	2.484997	
2.604889	2.484997	
2.604889	2.484997	
2.604889	2.484997	
2.604889	2.484997	
2.605193	2.484997	
2.605193	2.483057	
2.605193	2.483057	
2.605193	2.483057	
2.605193	2.483057	
2.605193	2.483057	
2.605193	2.483057	
2.605193	2.483057	
2.605205	2.483057	
2.605205	2.485884	
2.605205	2.485884	
2.605205	2.485884	
2.605205	2.485884	
2.605205	2.485884	
2.605205	2.485884	
2.605205	2.485884	
2.605326	2.485884	
2.605326	2.485921	
2.605326	2.485921	
2.605326	2.485921	
2.605326	2.485921	
2.605326	2.485921	
2.605326	2.485921	
2.605326	2.485921	
2.605299	2.485921	
2.605299	2.483617	
2.605299	2.483617	
2.605299	2.483617	
2.605299	2.483617	
2.605299	2.483617	
2.605299	2.483617	
2.605299	2.483617	
2.605490	2.483617	
2.605490	2.482480	
2.605490	2.482480	
2.605490	2.482480	
2.605490	2.482480	
2.605490	2.482480	
2.605490	2.482480	
2.605490	2.482480	
2.605251	2.482480	
2.605251	2.485520	
2.605251	2.485520	
2.605251	2.485520	
2.605251	2.485520	
2.605251	2.485520	
2.605251	2.485520	
2.605251	2.485520	
2.605707	2.485520	
2.605707	2.486219	
2.605707	2.486219	
2.605707	2.486219	
2.605707	2.486219	
2.605707	2.486219	
2.605707	2.486219	
2.605707	2.486219	
2.605891	2.486219	
2.605891	2.484321	
2.605891	2.484321	
2.605891	2.484321	
2.605891	2.484321	
2.605891	2.484321	
2.605891	2.484321	
2.605891	2.484321	
2.605622	2.484321	
2.605622	2.482163	
2.605622	2.482163	
2.605622	2.482163	
2.605622	2.482163	
2.605622	2.482163	
2.605622	2.482163	
2.605622	2.482163	
2.605834	2.482163	
2.605834	2.484849	
2.605834	2.484849	
2.605834	2.484849	
2.605834	2.484849	
2.605834	2.484849	
2.605834	2.484849	
2.605834	2.484849	
2.605697	2.484849	
2.605697	2.487232	
2.605697	2.487232	
2.605697	2.487232	
2.605697	2.487232	
2.605697	2.487232	
2.605697	2.487232	
2.605697	2.487232	
2.605982	2.487232	
2.605982	2.486041	
2.605982	2.486041	
2.605982	2.486041	
2.605982	2.486041	
2.605982	2.486041	
2.605982	2.486041	
2.605982	2.486041	
2.606236	2.486041	
2.606236	2.484537	
2.606236	2.484537	
2.606236	2.484537	
2.606236	2.484537	
2.606236	2.484537	
2.606236	2.484537	
2.606236	2.484537	
2.606016	2.484537	
2.606016	2.483722	
2.606016	2.483722	
2.606016	2.483722	
2.606016	2.483722	
2.606016	2.483722	
2.606016	2.483722	
2.606016	2.483722	
2.606352	2.483722	
2.606352	2.485248	
2.606352	2.485248	
2.606352	2.485248	
2.606352	2.485248	
2.606352	2.485248	
2.606352	2.485248	
2.606352	2.485248	
2.606626	2.485248	
2.606626	2.486001	
2.606626	2.486001	
2.606626	2.486001	
2.606626	2.486001	
2.606626	2.486001	
2.606626	2.486001	
2.606626	2.486001	
2.606464	2.486001	
2.606464	2.483204	
2.606464	2.483204	
2.606464	2.483204	
2.606464	2.483204	
2.606464	2.483204	
2.606464	2.483204	
2.606464	2.483204	
2.606701	2.483204	
2.606701	2.481861	
2.606701	2.481861	
2.606701	2.481861	
2.606701	2.481861	
2.606701	2.481861	
2.606701	2.481861	
2.606701	2.481861	
2.606996	2.481861	
2.606996	2.485726	
2.606996	2.485726	
2.606996	2.485726	
2.606996	2.485726	
2.606996	2.485726	
2.606996	2.485726	
2.606996	2.485726	
2.607015	2.485726	
2.607015	2.486601	
2.607015	2.486601	
2.607015	2.486601	
2.607015	2.486601	
2.607015	2.486601	
2.607015	2.486601	
2.607015	2.486601	
2.606844	2.486601	
2.606844	2.483279	
2.606844	2.483279	
2.606844	2.483279	
2.606844	2.483279	
2.606844	2.483279	
2.606844	2.483279	
2.606844	2.483279	
2.607028	2.483279	
2.607028	2.481625	
2.607028	2.481625	
2.607028	2.481625	
2.607028	2.481625	
2.607028	2.481625	
2.607028	2.481625	
2.607028	2.481625	
2.607380	2.481625	
2.607380	2.483415	
2.607380	2.483415	
2.607380	2.483415	
2.607380	2.483415	
2.607380	2.483415	
2.607380	2.483415	
2.607380	2.483415	
2.607273	2.483415	
2.607273	2.485920	
2.607273	2.485920	
2.607273	2.485920	
2.607273	2.485920	
2.607273	2.485920	
2.607273	2.485920	
2.607273	2.485920	
2.607813	2.485920	
2.607813	2.484544	
2.607813	2.484544	
2.607813	2.484544	
2.607813	2.484544	
2.607813	2.484544	
2.607813	2.484544	
2.607813	2.484544	
2.608399	2.484544	
2.608399	2.484250	
2.608399	2.484250	
2.608399	2.484250	
2.608399	2.484250	
2.608399	2.484250	
2.608399	2.484250	
2.608399	2.484250	
2.608088	2.484250	
2.608088	2.483433	
2.608088	2.483433	
2.608088	2.483433	
2.608088	2.483433	
2.608088	2.483433	
2.608088	2.483433	
2.608088	2.483433	
2.608194	2.483433	
2.608194	2.485431	
2.608194	2.485431	
2.608194	2.485431	
2.608194	2.485431	
2.608194	2.485431	
2.608194	2.485431	
2.608194	2.485431	
2.608410	2.485431	
2.608410	2.484983	
2.608410	2.484983	
2.608410	2.484983	
2.608410	2.484983	
2.608410	2.484983	
2.608410	2.484983	
2.608410	2.484983	
2.608774	2.484983	
2.608774	2.483123	
2.608774	2.483123	
2.608774	2.483123	
2.608774	2.483123	
2.608774	2.483123	
2.608774	2.483123	
2.608774	2.483123	
2.608988	2.483123	
2.608988	2.482311	
2.608988	2.482311	
2.608988	2.482311	
2.608988	2.482311	
2.608988	2.482311	
2.608988	2.482311	
2.608988	2.482311	
2.609053	2.482311	
2.609053	2.486653	
2.609053	2.486653	
2.609053	2.486653	
2.609053	2.486653	
2.609053	2.486653	
2.609053	2.486653	
2.609053	2.486653	
2.608958	2.486653	
2.608958	2.487601	
2.608958	2.487601	
2.608958	2.487601	
2.608958	2.487601	
2.608958	2.487601	
2.608958	2.487601	
2.608958	2.487601	
2.609459	2.487601	
2.609459	2.485110	
2.609459	2.485110	
2.609459	2.485110	
2.609459	2.485110	
2.609459	2.485110	
2.609459	2.485110	
2.609459	2.485110	
2.609456	2.485110	
2.609456	2.482964	
2.609456	2.482964	
2.609456	2.482964	
2.609456	2.482964	
2.609456	2.482964	
2.609456	2.482964	
2.609456	2.482964	
2.609380	2.482964	
2.609380	2.485949	
2.609380	2.485949	
2.609380	2.485949	
2.609380	2.485949	
2.609380	2.485949	
2.609380	2.485949	
2.609380	2.485949	
2.610055	2.485949	
2.610055	2.485886	
2.610055	2.485886	
2.610055	2.485886	
2.610055	2.485886	
2.610055	2.485886	
2.610055	2.485886	
2.610055	2.485886	
2.609984	2.485886	
2.609984	2.485947	
2.609984	2.485947	
2.609984	2.485947	
2.609984	2.485947	
2.609984	2.485947	
2.609984	2.485947	
2.609984	2.485947	
2.609914	2.485947	
2.609914	2.485225	
2.609914	2.485225	
2.609914	2.485225	
2.609914	2.485225	
2.609914	2.485225	
2.609914	2.485225	
2.609914	2.485225	
2.610350	2.485225	
2.610350	2.485113	
2.610350	2.485113	
2.610350	2.485113	
2.610350	2.485113	
2.610350	2.485113	
2.610350	2.485113	
2.610350	2.485113	
2.610995	2.485113	
2.610995	2.486425	
2.610995	2.486425	
2.610995	2.486425	
2.610995	2.486425	
2.610995	2.486425	
2.610995	2.486425	
2.610995	2.486425	
2.610677	2.486425	
2.610677	2.486111	
2.610677	2.486111	
2.610677	2.486111	
2.610677	2.486111	
2.610677	2.486111	
2.610677	2.486111	
2.610677	2.486111	
2.610976	2.486111	
2.610976	2.485254	
2.610976	2.485254	
2.610976	2.485254	
2.610976	2.485254	
2.610976	2.485254	
2.610976	2.485254	
2.610976	2.485254	
2.611582	2.485254	
2.611582	2.484405	
2.611582	2.484405	
2.611582	2.484405	
2.611582	2.484405	
2.611582	2.484405	
2.611582	2.484405	
2.611582	2.484405	
2.611534	2.484405	
2.611534	2.487361	
2.611534	2.487361	
2.611534	2.487361	
2.611534	2.487361	
2.611534	2.487361	
2.611534	2.487361	
2.611534	2.487361	
2.611520	2.487361	
2.611520	2.487293	
2.611520	2.487293	
2.611520	2.487293	
2.611520	2.487293	
2.611520	2.487293	
2.611520	2.487293	
2.611520	2.487293	
2.612246	2.487293	
2.612246	2.487343	
2.612246	2.487343	
2.612246	2.487343	
2.612246	2.487343	
2.612246	2.487343	
2.612246	2.487343	
2.612246	2.487343	
2.612710	2.487343	
2.612710	2.484343	
2.612710	2.484343	
2.612710	2.484343	
2.612710	2.484343	
2.612710	2.484343	
2.612710	2.484343	
2.612710	2.484343	
2.612680	2.484343	
2.612680	2.487617	
2.612680	2.487617	
2.612680	2.487617	
2.612680	2.487617	
2.612680	2.487617	
2.612680	2.487617	
2.612680	2.487617	
2.612344	2.487617	
2.612344	2.488162	
2.612344	2.488162	
2.612344	2.488162	
2.612344	2.488162	
2.612344	2.488162	
2.612344	2.488162	
2.612344	2.488162	
2.612704	2.488162	
2.612704	2.488225	
2.612704	2.488225	
2.612704	2.488225	
2.612704	2.488225	
2.612704	2.488225	
2.612704	2.488225	
2.612704	2.488225	
2.612866	2.488225	
2.612866	2.484867	
2.612866	2.484867	
2.612866	2.484867	
2.612866	2.484867	
2.612866	2.484867	
2.612866	2.484867	
2.612866	2.484867	
2.612467	2.484867	
2.612467	2.487288	
2.612467	2.487288	
2.612467	2.487288	
2.612467	2.487288	
2.612467	2.487288	
2.612467	2.487288	
2.612467	2.487288	
2.612902	2.487288	
2.612902	2.488872	
2.612902	2.488872	
2.612902	2.488872	
2.612902	2.488872	
2.612902	2.488872	
2.612902	2.488872	
2.612902	2.488872	
2.612508	2.488872	
2.612508	2.488018	
2.612508	2.488018	
2.612508	2.488018	
2.612508	2.488018	
2.612508	2.488018	
2.612508	2.488018	
2.612508	2.488018	
2.612652	2.488018	
2.612652	2.485271	
2.612652	2.485271	
2.612652	2.485271	
2.612652	2.485271	
2.612652	2.485271	
2.612652	2.485271	
2.612652	2.485271	
2.613340	2.485271	
2.613340	2.486383	
2.613340	2.486383	
2.613340	2.486383	
2.613340	2.486383	
2.613340	2.486383	
2.613340	2.486383	
2.613340	2.486383	
2.614451	2.486383	
2.614451	2.788929	
2.614451	2.788929	
2.614451	2.788929	
2.614451	2.788929	
2.614451	2.788929	
2.614451	2.788929	
2.614451	2.788929	
2.617197	2.788929	
2.617197	2.873965	
2.617197	2.873965	
2.617197	2.873965	
2.617197	2.873965	
2.617197	2.873965	
2.617197	2.873965	
2.617197	2.873965	
2.620139	2.873965	
2.620139	2.873749	
2.620139	2.873749	
2.620139	2.873749	
2.620139	2.873749	
2.620139	2.873749	
2.620139	2.873749	
2.620139	2.873749	
2.623101	2.873749	
2.623101	2.873292	
2.623101	2.873292	
2.623101	2.873292	
2.623101	2.873292	
2.623101	2.873292	
2.623101	2.873292	
2.623101	2.873292	
2.626176	2.873292	
2.626176	2.879198	
2.626176	2.879198	
2.626176	2.879198	
2.626176	2.879198	
2.626176	2.879198	
2.626176	2.879198	
2.626176	2.879198	
2.629766	2.879198	
2.629766	2.880646	
2.629766	2.880646	
2.629766	2.880646	
2.629766	2.880646	
2.629766	2.880646	
2.629766	2.880646	
2.629766	2.880646	
2.632724	2.880646	
2.632724	2.878634	
2.632724	2.878634	
2.632724	2.878634	
2.632724	2.878634	
2.632724	2.878634	
2.632724	2.878634	
2.632724	2.878634	
2.635453	2.878634	
2.635453	2.878259	
2.635453	2.878259	
2.635453	2.878259	
2.635453	2.878259	
2.635453	2.878259	
2.635453	2.878259	
2.635453	2.878259	
2.638979	2.878259	
2.638979	2.880977	
2.638979	2.880977	
2.638979	2.880977	
2.638979	2.880977	
2.638979	2.880977	
2.638979	2.880977	
2.638979	2.880977	
2.641808	2.880977	
2.641808	2.883865	
2.641808	2.883865	
2.641808	2.883865	
2.641808	2.883865	
2.641808	2.883865	
2.641808	2.883865	
2.641808	2.883865	
2.644969	2.883865	
2.644969	2.882270	
2.644969	2.882270	
2.644969	2.882270	
2.644969	2.882270	
2.644969	2.882270	
2.644969	2.882270	
2.644969	2.882270	
2.648005	2.882270	
2.648005	2.880234	
2.648005	2.880234	
2.648005	2.880234	
2.648005	2.880234	
2.648005	2.880234	
2.648005	2.880234	
2.648005	2.880234	
2.651020	2.880234	
2.651020	2.880459	
2.651020	2.880459	
2.651020	2.880459	
2.651020	2.880459	
2.651020	2.880459	
2.651020	2.880459	
2.651020	2.880459	
