# Jueves 8 de febrero de 2018
# Medida Efecto Kerr Magneto óptico
# Muestra FeC0%
# Polarizadores LPVI050 ThorLabs
# Láser polarizado 500 mWatts
# Photodiodo vtb 6061
# ángulo de reflexión aproximado 45°
# eje del polarizador en S (242°)
# eje de extinción del analizador 274°
# intensidad en la extinción 175 mV 
# intensidad en 268°: 4500 mV
# delay 0 ms
# ángulo azimutal 0°
214	-55.7375	872.0000
215	-57.6875	872.0000
216	-59.1500	871.0000
217	-61.1000	870.0000
218	-62.2375	871.0000
219	-64.1875	872.0000
220	-65.4875	870.0000
221	-67.1125	870.0000
222	-69.0625	872.0000
223	-71.5000	870.0000
224	-73.4500	869.0000
225	-75.0750	868.0000
226	-76.0500	869.0000
227	-78.0000	868.0000
228	-79.4625	868.0000
229	-81.0875	869.0000
230	-83.2000	868.0000
231	-84.9875	868.0000
232	-90.0250	867.0000
233	-88.7250	868.0000
234	-90.8375	868.0000
235	-92.6250	868.0000
236	-94.2500	868.0000
237	-96.2000	868.0000
238	-98.3125	867.0000
239	-100.1000	865.0000
240	-102.0500	867.0000
241	-104.1625	867.0000
242	-106.1125	867.0000
243	-107.9000	868.0000
244	-109.6875	867.0000
245	-111.9625	867.0000
246	-113.9125	867.0000
247	-116.0250	868.0000
248	-118.6250	867.0000
249	-120.7375	867.0000
250	-121.8750	868.0000
251	-124.3125	867.0000
252	-126.2625	867.0000
253	-128.0500	867.0000
254	-130.3250	868.0000
255	-132.6000	867.0000
256	-134.8750	867.0000
257	-136.5000	867.0000
258	-138.4500	868.0000
259	-140.2375	867.0000
260	-141.8625	867.0000
261	-143.8125	867.0000
262	-145.4375	867.0000
263	-151.2875	867.0000
264	-148.6875	867.0000
265	-149.9875	867.0000
266	-151.2875	868.0000
267	-152.2625	867.0000
268	-153.4000	867.0000
269	-154.7000	867.0000
270	-155.6750	867.0000
271	-156.3250	867.0000
272	-157.6250	867.0000
273	-158.1125	867.0000
274	-158.6000	867.0000
275	-159.4125	867.0000
276	-160.0625	867.0000
277	-160.7125	869.0000
278	-160.8750	868.0000
279	-161.2000	867.0000
280	-161.5250	867.0000
281	-161.6875	868.0000
282	-162.0125	867.0000
283	-161.8500	867.0000
284	-162.0125	867.0000
285	-162.0125	867.0000
286	-162.3375	867.0000
287	-161.8500	867.0000
288	-162.0125	867.0000
289	-161.8500	867.0000
290	-161.6875	866.0000
291	-161.2000	867.0000
292	-161.0375	867.0000
293	-160.7125	867.0000
294	-175.9875	867.0000
295	-187.3625	867.0000
296	-185.4125	867.0000
297	-159.9000	868.0000
298	-159.5750	867.0000
299	-157.7875	867.0000
300	-157.4625	868.0000
301	-157.1375	867.0000
302	-156.3250	867.0000
303	-155.5125	867.0000
304	-155.1875	867.0000
305	-154.2125	867.0000
306	-153.7250	867.0000
307	-152.5875	867.0000
308	-151.9375	867.0000
309	-150.8000	867.0000
310	-160.0625	867.0000
311	-149.8250	867.0000
312	-148.2000	867.0000
313	-147.7125	867.0000
314	-148.2000	867.0000
315	-162.9875	868.0000
316	-155.0250	867.0000
317	-147.2250	867.0000
318	-144.7875	867.0000
319	-141.3750	867.0000
320	-140.2375	868.0000
321	-138.7750	867.0000
322	-137.8000	867.0000
323	-136.6625	867.0000
324	-137.3125	867.0000
325	-134.5500	867.0000
326	-133.4125	868.0000
327	-132.1125	867.0000
328	-135.0375	865.0000
329	-129.6750	867.0000
330	-128.5375	867.0000
331	-126.9125	867.0000
332	-125.4500	867.0000
333	-124.1500	867.0000
334	-122.8500	867.0000
335	-121.2250	867.0000
336	-120.0875	867.0000
337	-118.6250	867.0000
338	-117.3250	867.0000
339	-115.7000	866.0000
340	-114.2375	866.0000
341	-112.7750	867.0000
342	-111.4750	864.0000
343	-109.8500	867.0000
344	-108.5500	867.0000
345	-106.6000	867.0000
346	-105.3000	867.0000
347	-103.8375	867.0000
348	-102.2125	867.0000
349	-100.9125	867.0000
350	-99.2875	868.0000
351	-97.5000	867.0000
352	-95.8750	867.0000
353	-94.2500	867.0000
354	-92.4625	867.0000
355	-90.8375	867.0000
356	-89.3750	867.0000
357	-87.9125	867.0000
358	-86.1250	867.0000
359	-84.8250	866.0000
360	-82.7125	867.0000
361	-81.0875	867.0000
362	-79.6250	867.0000
363	-77.8375	867.0000
364	-75.8875	867.0000
365	-74.1000	867.0000
366	-72.4750	867.0000
367	-70.5250	866.0000
368	-69.0625	866.0000
369	-67.2750	867.0000
370	-65.4875	866.0000
371	-63.8625	867.0000
372	-61.9125	867.0000
373	-59.9625	866.0000
374	-58.1750	867.0000
375	-56.3875	867.0000
376	-54.6000	867.0000
377	-52.8125	867.0000
378	-51.1875	867.0000
379	-49.4000	867.0000
380	-47.9375	866.0000
381	-45.9875	867.0000
382	-44.3625	867.0000
383	-42.5750	866.0000
384	-40.7875	866.0000
385	-39.3250	867.0000
386	-37.7000	867.0000
387	-36.0750	867.0000
388	-34.4500	867.0000
389	-32.8250	867.0000
390	-51.0250	866.0000
391	-32.1750	867.0000
392	-29.7375	867.0000
393	-29.0875	867.0000
394	-30.5500	867.0000
395	-29.2500	867.0000
396	-26.9750	867.0000
397	-26.6500	867.0000
398	-26.3250	867.0000
399	-26.0000	867.0000
400	-25.6750	867.0000
401	-25.3500	867.0000
402	-25.0250	867.0000
403	-24.7000	867.0000
404	-24.3750	867.0000
405	-24.0500	866.0000
406	-24.0500	867.0000
407	-23.7250	867.0000
408	-29.4125	867.0000
409	-23.7250	867.0000
410	-23.2375	867.0000
411	-23.2375	866.0000
412	-22.9125	867.0000
413	-22.7500	867.0000
414	-22.9125	867.0000
415	-22.7500	865.0000
416	-22.4250	867.0000
417	-22.1000	867.0000
418	-22.4250	866.0000
419	-23.0750	866.0000
420	-21.9375	867.0000
421	-22.2625	867.0000
422	-30.3875	867.0000
423	-23.8875	867.0000
424	-21.7750	867.0000
425	-21.6125	867.0000
426	-22.2625	867.0000
427	-23.4000	867.0000
428	-21.7750	867.0000
429	-21.6125	867.0000
430	-21.4500	867.0000
431	-21.4500	866.0000
432	-21.2875	867.0000
433	-26.3250	867.0000
434	-21.6125	867.0000
435	-21.4500	867.0000
436	-30.0625	867.0000
437	-21.1250	867.0000
438	-21.2875	867.0000
439	-20.9625	867.0000
440	-21.1250	869.0000
441	-20.8000	867.0000
442	-20.9625	867.0000
443	-21.2875	867.0000
444	-20.8000	867.0000
445	-20.8000	867.0000
446	-20.8000	867.0000
447	-20.9625	867.0000
448	-20.6375	867.0000
449	-20.8000	867.0000
450	-20.4750	867.0000
451	-20.6375	867.0000
452	-20.8000	867.0000
453	-21.6125	867.0000
454	-22.5875	867.0000
455	-32.9875	867.0000
456	-28.7625	867.0000
457	-20.4750	867.0000
458	-20.3125	867.0000
459	-20.3125	867.0000
460	-20.6375	867.0000
461	-20.6375	867.0000
462	-20.1500	867.0000
463	-20.4750	867.0000
464	-20.1500	867.0000
465	-19.9875	866.0000
466	-19.9875	867.0000
467	-20.3125	867.0000
468	-19.9875	867.0000
469	-20.1500	867.0000
470	-19.8250	867.0000
471	-20.3125	869.0000
472	-21.9375	867.0000
473	-20.1500	866.0000
474	-20.3125	867.0000
475	-20.3125	866.0000
476	-20.1500	867.0000
477	-20.1500	867.0000
478	-20.3125	867.0000
479	-20.1500	867.0000
480	-19.9875	867.0000
481	-19.6625	867.0000
482	-19.9875	867.0000
483	-19.6625	867.0000
484	-19.6625	867.0000
485	-19.6625	867.0000
486	-19.8250	867.0000
487	-19.6625	867.0000
488	-19.8250	867.0000
489	-19.5000	867.0000
490	-19.6625	866.0000
491	-19.5000	867.0000
492	-19.8250	867.0000
493	-19.6625	868.0000
494	-19.5000	866.0000
495	-19.6625	867.0000
496	-19.5000	867.0000
497	-19.5000	867.0000
498	-19.6625	867.0000
499	-19.5000	867.0000
500	-19.5000	867.0000
501	-19.5000	867.0000
502	-19.6625	867.0000
503	-19.5000	867.0000
504	-19.6625	867.0000
505	-19.5000	867.0000
506	-19.3375	867.0000
507	-19.5000	867.0000
508	-19.5000	867.0000
509	-19.3375	867.0000
510	-19.1750	867.0000
511	-19.3375	867.0000
512	-19.1750	868.0000
513	-19.1750	867.0000
514	-19.1750	867.0000
515	-19.3375	867.0000
516	-19.5000	867.0000
517	-19.3375	866.0000
518	-19.3375	867.0000
519	-19.3375	866.0000
520	-19.1750	870.0000
521	-19.3375	867.0000
522	-19.1750	867.0000
523	-19.5000	867.0000
524	-19.3375	866.0000
525	-20.1500	867.0000
526	-19.6625	867.0000
527	-20.3125	867.0000
528	-19.5000	867.0000
529	-19.3375	867.0000
530	-19.6625	867.0000
531	-19.3375	867.0000
532	-19.1750	866.0000
533	-19.1750	867.0000
534	-20.3125	866.0000
535	-19.1750	868.0000
536	-19.1750	867.0000
537	-18.6875	867.0000
538	-19.1750	867.0000
539	-19.0125	867.0000
540	-18.8500	867.0000
541	-18.8500	866.0000
542	-19.1750	866.0000
543	-19.3375	866.0000
544	-19.0125	867.0000
545	-19.1750	867.0000
546	-19.3375	867.0000
547	-18.8500	867.0000
548	-18.8500	866.0000
549	-18.8500	867.0000
550	-19.0125	867.0000
551	-19.0125	867.0000
552	-19.1750	869.0000
553	-18.8500	867.0000
554	-18.8500	867.0000
555	-19.0125	867.0000
556	-19.0125	867.0000
557	-19.0125	865.0000
558	-19.5000	867.0000
559	-19.0125	867.0000
560	-18.8500	867.0000
561	-19.5000	866.0000
562	-19.1750	867.0000
563	-19.3375	867.0000
564	-18.6875	867.0000
565	-19.5000	867.0000
566	-18.3625	867.0000
567	-18.5250	867.0000
568	-18.5250	865.0000
569	-18.5250	867.0000
570	-18.5250	867.0000
571	-18.5250	868.0000
572	-18.5250	867.0000
573	-18.5250	867.0000
574	-18.5250	867.0000
575	-19.8250	867.0000
576	-18.6875	867.0000
577	-18.2000	866.0000
578	-19.6625	867.0000
579	-18.3625	867.0000
580	-18.2000	867.0000
581	-22.9125	867.0000
582	-18.2000	867.0000
583	-18.2000	867.0000
584	-18.6875	866.0000
585	-18.2000	867.0000
586	-19.6625	867.0000
587	-18.3625	867.0000
588	-18.3625	867.0000
589	-19.3375	868.0000
590	-18.0375	867.0000
591	-17.8750	867.0000
592	-18.2000	867.0000
593	-18.2000	867.0000
594	-19.5000	866.0000
595	-17.8750	866.0000
596	-18.2000	866.0000
597	-17.7125	868.0000
598	-17.7125	867.0000
599	-17.7125	867.0000
600	-18.0375	867.0000
601	-17.5500	867.0000
602	-18.5250	868.0000
603	-17.3875	867.0000
604	-17.7125	867.0000
605	-17.3875	867.0000
606	-17.7125	867.0000
607	-17.3875	867.0000
608	-17.8750	867.0000
609	-17.5500	867.0000
610	-17.3875	867.0000
611	-17.5500	866.0000
612	-17.3875	867.0000
613	-17.3875	867.0000
614	-17.2250	867.0000
615	-17.3875	868.0000
616	-17.2250	867.0000
617	-17.2250	867.0000
618	-17.0625	868.0000
619	-17.2250	866.0000
620	-17.0625	867.0000
621	-17.5500	868.0000
622	-20.1500	867.0000
623	-17.7125	867.0000
624	-17.2250	867.0000
625	-17.0625	867.0000
626	-16.9000	867.0000
627	-17.0625	867.0000
628	-16.5750	867.0000
629	-16.7375	867.0000
630	-16.9000	867.0000
631	-16.5750	867.0000
632	-16.4125	867.0000
633	-16.7375	867.0000
634	-16.4125	867.0000
635	-16.2500	867.0000
636	-16.4125	867.0000
637	-16.0875	867.0000
638	-16.0875	867.0000
639	-15.7625	867.0000
640	-16.0875	867.0000
641	-16.2500	867.0000
642	-16.0875	866.0000
643	-15.6000	867.0000
644	-15.7625	866.0000
645	-15.6000	867.0000
646	-15.7625	867.0000
647	-15.6000	867.0000
648	-15.7625	867.0000
649	-15.4375	867.0000
650	-15.6000	867.0000
651	-15.1125	867.0000
652	-15.2750	865.0000
653	-15.1125	867.0000
654	-15.6000	867.0000
655	-14.9500	867.0000
656	-15.1125	867.0000
657	-14.9500	867.0000
658	-15.1125	867.0000
659	-14.6250	867.0000
660	-14.1375	867.0000
661	-14.1375	867.0000
662	-14.1375	867.0000
663	-14.1375	866.0000
664	-14.1375	866.0000
665	-13.6500	866.0000
666	-13.6500	867.0000
667	-13.3250	866.0000
668	-13.3250	868.0000
669	-14.7875	867.0000
670	-12.8375	867.0000
671	-12.5125	867.0000
672	-12.6750	866.0000
673	-12.1875	867.0000
674	-11.2125	867.0000
675	-10.8875	866.0000
676	-10.2375	867.0000
677	-9.9125	866.0000
678	-9.4250	867.0000
679	-8.9375	867.0000
680	-8.4500	867.0000
681	-7.8000	867.0000
682	-6.9875	867.0000
683	-6.3375	869.0000
684	-5.8500	867.0000
685	-5.3625	867.0000
686	-4.7125	867.0000
687	-3.9000	867.0000
688	-2.9250	867.0000
689	-2.2750	867.0000
690	-1.4625	866.0000
691	-0.8125	868.0000
692	0.3250	867.0000
693	0.9750	867.0000
694	1.9500	867.0000
695	2.7625	867.0000
696	3.5750	866.0000
697	4.8750	868.0000
698	5.8500	868.0000
699	6.3375	869.0000
700	7.8000	870.0000
701	9.2625	871.0000
702	9.4250	872.0000
703	4.8750	873.0000
704	-4.7125	875.0000
705	-3.7375	875.0000
706	5.5250	876.0000
707	2.2750	879.0000
708	14.7875	878.0000
709	18.3625	878.0000
710	19.8250	879.0000
711	21.2875	879.0000
712	22.7500	880.0000
713	22.7500	880.0000
714	24.8625	881.0000
715	26.3250	881.0000
716	27.9500	882.0000
717	29.5750	882.0000
718	31.0375	883.0000
719	32.5000	883.0000
720	33.9625	884.0000
721	35.5875	884.0000
722	37.2125	883.0000
723	38.8375	883.0000
724	39.6500	884.0000
725	40.9500	884.0000
726	38.0250	885.0000
727	44.6875	884.0000
728	45.3375	884.0000
729	47.9375	885.0000
730	49.7250	882.0000
731	51.5125	885.0000
732	53.3000	885.0000
733	55.0875	886.0000
734	57.2000	886.0000
735	58.8250	886.0000
736	60.6125	885.0000
737	62.2375	887.0000
738	64.0250	886.0000
739	65.8125	886.0000
740	67.9250	886.0000
741	69.5500	887.0000
742	71.3375	886.0000
743	73.2875	887.0000
744	75.2375	887.0000
745	77.1875	887.0000
746	78.9750	887.0000
747	80.7625	887.0000
748	82.7125	886.0000
749	84.6625	887.0000
750	86.4500	887.0000
751	88.4000	887.0000
752	90.0250	887.0000
753	92.6250	887.0000
754	94.4125	887.0000
755	96.5250	887.0000
756	96.6875	887.0000
757	100.7500	887.0000
758	102.5375	887.0000
759	104.6500	887.0000
760	106.6000	888.0000
761	108.8750	887.0000
762	110.6625	888.0000
763	112.6125	887.0000
764	114.7250	888.0000
765	116.8375	886.0000
766	118.7875	888.0000
767	121.0625	887.0000
768	123.0125	888.0000
769	125.2875	888.0000
770	126.5875	888.0000
771	129.1875	888.0000
772	131.3000	888.0000
773	132.9250	887.0000
774	134.5500	888.0000
775	135.8500	887.0000
776	137.4750	887.0000
777	138.9375	888.0000
778	139.4250	888.0000
779	141.5375	888.0000
780	142.8375	888.0000
781	143.6500	888.0000
782	144.6250	888.0000
783	146.0875	888.0000
784	146.7375	888.0000
785	147.3875	888.0000
786	148.2000	887.0000
787	147.7125	888.0000
788	149.0125	888.0000
789	149.8250	888.0000
790	150.4750	888.0000
791	150.6375	889.0000
792	151.1250	888.0000
793	151.1250	888.0000
794	150.4750	888.0000
795	150.9625	888.0000
796	151.6125	888.0000
797	151.4500	889.0000
798	151.7750	888.0000
799	151.2875	889.0000
800	151.2875	888.0000
801	150.9625	888.0000
802	150.9625	888.0000
803	150.4750	888.0000
804	150.1500	889.0000
805	150.3125	888.0000
806	149.8250	888.0000
807	149.5000	888.0000
808	149.0125	889.0000
809	148.8500	888.0000
810	147.8750	888.0000
811	147.7125	888.0000
812	146.2500	888.0000
813	146.4125	888.0000
814	145.4375	888.0000
815	145.1125	888.0000
816	143.6500	889.0000
817	143.4875	888.0000
818	142.8375	888.0000
819	142.0250	888.0000
820	140.7250	888.0000
821	140.4000	888.0000
822	139.1000	888.0000
823	138.7750	888.0000
824	137.6375	888.0000
825	136.9875	888.0000
826	135.5250	888.0000
827	134.7125	888.0000
828	127.2375	888.0000
829	119.7625	888.0000
830	106.1125	888.0000
831	126.4250	888.0000
832	129.5125	888.0000
833	128.8625	888.0000
834	127.5625	887.0000
835	126.4250	888.0000
836	125.1250	888.0000
837	123.9875	888.0000
838	122.8500	888.0000
839	121.5500	888.0000
840	120.2500	888.0000
841	119.1125	888.0000
842	117.3250	887.0000
843	116.3500	888.0000
844	114.7250	887.0000
845	113.5875	888.0000
846	111.9625	887.0000
847	110.8250	888.0000
848	109.2000	887.0000
849	107.7375	888.0000
850	106.1125	888.0000
851	104.9750	888.0000
852	103.5125	888.0000
853	102.2125	888.0000
854	100.7500	888.0000
855	99.2875	888.0000
856	97.8250	887.0000
857	96.3625	887.0000
858	94.7375	888.0000
859	93.2750	888.0000
860	91.4875	887.0000
861	89.8625	888.0000
862	88.5625	888.0000
863	86.7750	887.0000
864	85.1500	888.0000
865	83.3625	887.0000
866	82.0625	887.0000
867	80.2750	887.0000
868	78.4875	888.0000
869	76.8625	887.0000
870	75.2375	888.0000
871	73.2875	887.0000
872	71.6625	886.0000
873	70.0375	887.0000
874	68.0875	887.0000
875	66.4625	887.0000
876	64.0250	887.0000
877	61.7500	887.0000
878	60.7750	887.0000
879	59.1500	887.0000
880	57.2000	888.0000
881	55.2500	887.0000
882	53.7875	887.0000
883	52.3250	884.0000
884	50.3750	887.0000
885	48.5875	887.0000
886	46.3125	887.0000
887	45.0125	887.0000
888	43.0625	887.0000
889	41.2750	887.0000
890	39.4875	887.0000
891	37.5375	887.0000
892	35.9125	886.0000
893	33.6375	887.0000
894	31.6875	886.0000
895	30.8750	888.0000
896	29.0875	887.0000
897	27.4625	887.0000
898	25.6750	886.0000
899	23.8875	886.0000
900	22.2625	886.0000
901	19.9875	886.0000
902	19.8250	887.0000
903	18.6875	887.0000
904	18.0375	887.0000
905	16.9000	886.0000
906	16.5750	887.0000
907	15.1125	887.0000
908	15.4375	887.0000
909	15.1125	886.0000
910	14.6250	887.0000
911	14.1375	886.0000
912	13.8125	887.0000
913	13.4875	886.0000
914	13.4875	887.0000
915	13.0000	886.0000
916	12.5125	887.0000
917	12.6750	886.0000
918	12.3500	887.0000
919	12.5125	886.0000
920	12.1875	887.0000
921	12.0250	886.0000
922	11.7000	887.0000
923	11.3750	887.0000
924	11.3750	886.0000
925	11.2125	887.0000
926	10.5625	887.0000
927	10.8875	886.0000
928	10.7250	888.0000
929	10.2375	886.0000
930	10.0750	885.0000
931	10.4000	887.0000
932	10.4000	887.0000
933	10.4000	887.0000
934	8.6125	886.0000
935	10.0750	887.0000
936	9.7500	887.0000
937	10.2375	887.0000
938	9.9125	886.0000
939	9.9125	887.0000
940	9.2625	886.0000
941	9.1000	886.0000
942	9.2625	886.0000
943	9.5875	887.0000
944	9.4250	887.0000
945	9.5875	886.0000
946	9.1000	887.0000
947	9.5875	887.0000
948	9.2625	886.0000
949	9.4250	887.0000
950	9.5875	886.0000
951	9.2625	887.0000
952	8.9375	886.0000
953	6.9875	886.0000
954	8.9375	887.0000
955	9.2625	887.0000
956	9.1000	887.0000
957	6.3375	886.0000
958	8.9375	887.0000
959	8.7750	886.0000
960	9.1000	886.0000
961	8.9375	886.0000
962	8.7750	887.0000
963	8.6125	886.0000
964	8.9375	887.0000
965	8.9375	887.0000
966	8.9375	888.0000
967	8.6125	886.0000
968	8.6125	885.0000
969	8.4500	886.0000
970	8.6125	887.0000
971	8.7750	886.0000
972	8.7750	887.0000
973	8.7750	886.0000
974	8.7750	886.0000
975	8.6125	886.0000
976	8.4500	887.0000
977	8.2875	885.0000
978	8.4500	887.0000
979	8.4500	886.0000
980	8.4500	886.0000
981	8.4500	887.0000
982	8.4500	886.0000
983	8.2875	886.0000
984	8.2875	886.0000
985	8.1250	887.0000
986	7.9625	886.0000
987	8.2875	887.0000
988	8.2875	887.0000
989	8.2875	886.0000
990	8.1250	886.0000
991	8.2875	887.0000
992	7.8000	886.0000
993	8.1250	887.0000
994	7.6375	886.0000
995	8.1250	886.0000
996	7.8000	885.0000
997	8.1250	886.0000
998	7.8000	886.0000
999	8.1250	887.0000
1000	7.9625	886.0000
1001	8.2875	886.0000
1002	7.6375	887.0000
1003	7.9625	886.0000
1004	7.8000	887.0000
1005	7.9625	886.0000
1006	7.4750	887.0000
1007	7.9625	886.0000
1008	7.9625	886.0000
1009	7.8000	886.0000
1010	7.6375	886.0000
1011	7.9625	886.0000
1012	7.8000	886.0000
1013	7.9625	886.0000
1014	7.9625	887.0000
1015	7.8000	886.0000
1016	7.8000	886.0000
1017	7.8000	886.0000
1018	7.6375	886.0000
1019	7.6375	886.0000
1020	7.6375	886.0000
1021	7.8000	885.0000
1022	6.1750	887.0000
1023	7.8000	886.0000
#8327
